x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
1.5727086689738032,-0.7642528550411832,-0.5553315648494267,0.4675163478640605,-1.095542913100212,1.188378053815499,0.4138141759228663,-3.011109075574321,-0.8913354864885921,0.8279620980347814,-0.9544113506053906,0.9999997753346904,-0.5873689264407943,0.0,1,-0.1540854671726571,-0.43552970919923717,-0.1540854671726571,0.2814442420265801
2.012492778649705,-0.7638040168794183,-0.22533662656795084,0.46751428459792904,-0.2760973518974913,1.162259056569959,0.41262674457660625,0.7142352100360947,-0.9622049148325627,1.7503483624203284,0.5391278842389585,-0.9702683593335482,-0.5156318838477082,0.0,1,-1.981700857020979,-1.913640809451447,-1.981700857020979,-0.0680600475695321
-0.6592353909699084,-0.36505218554192487,-0.4916833204570049,-0.46953957575019645,1.0273002237916053,-1.0823875130386733,0.3374496318046938,-0.1671157223170766,0.38861816820964723,-0.39108054603635634,0.9892543954343488,-0.9933586419938292,0.6060895256902744,0.0,1,-1.1637130570060854,-1.3558321836535996,-1.1637130570060854,0.19211912664751418
1.6291514492298156,-0.7350089813326853,1.9220693914033957,0.46730496759848544,-0.1394133227542671,-1.0291033084362233,0.41343264839485677,0.3457858945780142,-0.06035382593713428,-0.7531547380426596,0.9999695085850906,-0.9999498944530848,0.0908933397559046,0.0,1,0.15707182859144572,0.07369613815825309,0.15707182859144572,0.08337569043319264
2.1843246319841505,1.6082380621787442,3.155783148830366,-2.334253210868951,-0.1061380597728182,1.1891456204600819,-3.2434415906779748,0.7886751937979722,-0.5428736760707877,-0.7600557449972772,0.97849933916899,0.7274712013460329,-0.9991439728641268,0.0,0,0.5152100383723724,0.5152100383723724,0.2580083492233024,-0.25720168914907005
-0.569416744982988,-0.7642601055130579,-0.42299847701084153,0.4675164447795494,-0.8348779186293503,-1.0832583173468018,0.3231234672336758,0.6951887697063772,-0.953707732263258,1.7498684750277025,-0.8973306929687109,0.9999999436146892,-0.9968060377019218,1.0,0,0.7240281468489016,0.7240281468489016,0.6762657843694374,-0.04776236247946419
0.986705955012482,1.6088522590056415,0.12305120403484948,0.39792517886200274,-1.4816067413944047,-1.0463963531901364,0.40867096792684426,-1.7933724773612627,1.2529583910924331,0.7699998321030124,-0.4639138061179554,-0.6227617525237064,0.9398197246074736,1.0,1,-1.282509644306482,-1.2737129550367885,-1.282509644306482,-0.00879668926969357
-0.21631961211943454,-0.7196001861475353,-0.5545936454858296,0.4674982676693735,-0.03249179578535128,0.9340448687718741,0.41429222254827486,0.7963144567375302,-0.26200627767951423,1.7245813178855782,-0.8974542294077287,-0.9923005803869,-0.9965218567900088,0.0,0,-0.25795608111937063,-0.25795608111937063,-0.2220906081010473,0.035865473018323324
-0.6358511099839034,-0.7628013693266427,-0.5593101610047923,0.4675161914155771,0.7274706530053012,-1.0847207450405327,0.41390124505262804,0.21487103764211307,0.3513130491148594,-0.6832068162043831,0.9999603758174008,-0.99716294621558,0.4530786085467436,0.0,0,-0.8671620313375674,-0.8671620313375674,-0.21657169222319902,0.6505903391143684
1.1745607563497233,1.5035796686261447,-0.5590853802960497,-2.6209895387790776,0.9080730741180693,-1.0845905871862318,0.4145651265634278,-0.9453259247241924,1.534944920770641,-0.7743844323148344,0.9033519092023063,-0.9999255042755616,0.0862573311596267,0.0,0,-0.30460267365759397,-0.30460267365759397,-0.27342248805588937,0.031180185601704602
-0.2188687369117913,-0.14069312435424572,1.969103482087789,0.4654935787084063,1.3121770839631166,1.189106083418374,-1.0218162612706452,-0.09763306289773456,-0.24236355215639482,-0.7756366617087878,0.9998997135931772,-0.9996314449958484,0.5188488929237649,0.0,1,0.09926200494652695,0.1447703071623358,0.09926200494652695,-0.045508302215808843
-0.33242260695024495,-0.7633820158000643,-0.5575653776862972,0.4675164452071986,0.7161692402216294,1.1533134939121434,0.41473279436952126,0.6266235035066973,-0.917563755579553,1.698014910942709,-0.3014472399829978,0.9409638058334402,-0.852151544183251,0.0,0,0.32533682126140323,0.32533682126140323,0.3261723020590083,0.0008354807976050926
2.2507064759590207,-0.7642590986852946,3.1359477966000457,0.4675164211192315,0.4187027378821907,-1.0694221396308017,0.4091411480236216,0.7522823886181553,-0.8810498496768111,1.749878540212879,0.8004524788116345,-0.9656756174250644,-0.9999684093821416,1.0,1,-0.08818055595694378,-0.05642543379465455,-0.08818055595694378,-0.031755122162289234
-0.645660777947845,-0.7642626214942115,-0.04872867177399188,0.4675112159065557,-0.2487342586569742,-0.9499270286194266,0.3572975242224538,0.046835011156197225,0.5882120613983534,-0.7771843326609531,-0.8789359574176677,-0.4591943813595548,-0.9242628411899072,0.0,1,0.4972105383047246,0.09177892726553659,0.4972105383047246,0.405431611039188
2.2980770208323142,0.4031777724346667,0.46915833708602905,0.46751631971288055,-0.5999951877293154,-1.0337269694319748,0.4147175648748721,0.11772440878183185,-0.7564447121822022,-0.7094707030160339,0.8796118208917784,-0.9965024983982196,0.9779535970673632,0.0,1,0.9941820186371599,0.8329163203833863,0.9941820186371599,0.16126569825377368
1.8397950889245658,1.6089152652243632,-0.4299741052894922,-2.3051907172370085,1.3301491950423516,1.1892255852185067,-1.5512746358003655,-1.6133012865992498,-0.7857067368382799,-0.7771419511444627,-0.7128922306735583,0.9970849707218152,0.998626129191996,0.0,0,-0.5449117223078608,-0.5449117223078608,0.2666259928623557,0.8115377151702166
1.2451148176643303,0.6339470398365769,-0.5326010474509298,0.059161072619729756,-0.031213960144396875,-0.7188513017171545,0.35081505390719536,-0.6287912040715248,-0.009202475788107244,-0.7771748817216263,-0.4798692779368375,0.9999392554499962,-0.9989623885208962,0.0,0,0.34440711074144115,0.34440711074144115,-0.06285924384613845,-0.4072663545875796
-0.39006383928463845,-0.7639345624853542,-0.5593706539713337,0.46751509910857825,-1.2467366631666852,-0.724172145737158,0.4139703943141596,0.3331758312220833,0.9309427649418661,1.7480780156327667,-0.9999994703499028,0.9933145384721436,-0.9998189252009174,0.0,0,1.4767843915971834,1.4767843915971834,0.7169063035613422,-0.7598780880358412
-0.6650554385322427,-0.7642334866448648,-0.554421222760812,0.46654004203818694,1.3194405832856124,-0.7142457714071114,0.41448515284640275,0.6742004152745932,0.11783086663570848,-0.7754092197974595,0.230169843779408,0.3591152595724355,-0.9998185655653578,0.0,0,-0.4847909270252833,-0.4847909270252833,0.011419468193927773,0.49621039521921106
-0.6571549211702381,-0.28047985318683955,-0.539322694033511,0.46751481100329134,1.2985736890524164,0.7736075079009265,0.4129959506470642,0.7263519257247124,-0.9197369713602059,-0.7742683276712088,0.8512024975832109,0.7263815600345768,-0.9998638139703308,0.0,1,1.468216754477433,1.8784701392232133,1.468216754477433,-0.4102533847457803
-0.12317217140287152,-0.5308097920943117,-0.5431308606534915,0.45870327879726225,-0.44117789889383546,-1.0843729823754278,0.4145651502964974,-0.5479497615754952,1.4345723948834097,-0.6782894657431182,-0.9997460577457492,-0.878207557523931,0.1317657662893802,0.0,1,0.23059409480504012,-0.5544112820133142,0.23059409480504012,0.7850053768183544
-0.3205826663322053,0.05905507075822677,-0.5588415602463995,0.46187545781135153,-1.3511729010805758,-1.0843210830725198,0.33447334662626516,-0.06849584407801368,-0.23177637786116034,-0.7281328727641313,-0.9336556737935628,0.999990231763122,-0.1162729320298237,0.0,1,0.016936927166117475,0.5976587297549897,0.016936927166117475,-0.5807218025888722
-0.6505648673586925,-0.7642531673195309,-0.40973285919242397,0.4674713722343559,-1.2189952256926715,-1.076575814002897,0.4141603883690728,-2.3006059350642527,-0.9601806982147282,-0.45541407056989763,0.8069536096291917,-0.9970029602510124,-0.9270635834740112,0.0,1,0.84152405830316,0.09863552747921173,0.84152405830316,0.7428885308239483
-0.6088016762388356,-0.7625675547707403,-0.1659515327404568,0.4675158539893127,0.3267709062847003,-0.34948127343019986,0.4128527251560717,0.29406434078650473,-0.8661095424275567,0.5522265144782753,-0.981428180369398,0.9999621211969488,-0.9420239304196688,0.0,0,1.5811446346420972,1.5811446346420972,1.4382226796046174,-0.14292195503747984
-0.5875257962477138,-0.3803904743716593,-0.5593768054816155,0.467079210726849,0.34417845597691565,-1.0839661159415435,0.4109479610046609,0.6238453858463638,0.96753429731379,1.169383040740924,-0.5739256158476499,-0.993843679693879,-0.9993205249273852,1.0,1,0.13343408303839344,-0.3115378693612189,0.13343408303839344,0.44497195239961235
1.4753905981280353,-0.6775934190805222,-0.5593697700219206,0.4658472328494154,1.3398896226760388,-1.0204598122085577,0.38187837248270073,0.4748808002511522,1.3989307752603894,-0.4002503418750765,-0.998939757816717,0.9922866330137696,-0.659629673973775,0.0,0,0.000410021852260194,0.000410021852260194,0.3349583247959495,0.3345483029436893
2.2203917537295914,-0.7642627959946133,2.9983053561506043,0.46751635738291963,0.6300896750258108,-0.8684457607487495,0.31817514037458294,0.08630716050806211,1.5666799527128639,0.7564584358593435,-0.964731452803554,-0.6868602778405113,-0.9979589762816976,1.0,1,0.29551462673570483,-0.3216250349915216,0.29551462673570483,0.6171396617272265
-0.6240498806936158,1.60746024161703,0.17712125229729303,-1.3981610289598376,1.2999834375596429,1.150446157824541,0.4146278000145973,-0.06737195088363229,1.5645292490223868,-0.7763258662260848,-0.9998286029471312,0.9976067846749648,-0.5593901139967972,0.0,1,0.6126387771753201,0.5781974816748842,0.6126387771753201,0.03444129550043595
2.139427690371411,-0.07020818387811432,2.9916543757185665,0.4657856224134225,-0.8630294920694878,-0.7651994441565155,0.049285158808598205,0.6324859210736979,1.3218982757858786,-0.02924557632364334,-0.9127444200160092,-0.999098335305704,0.7374334050675687,1.0,1,-1.2379612099462232,-1.198307215384397,-1.2379612099462232,-0.03965399456182617
1.916478842114259,1.6086961930918107,-0.5465464606361322,0.46431365890087384,0.7607584540565988,1.1806059460949117,0.4146126189998981,-2.2466062409363636,-0.74945442079168,-0.7191600255186374,-0.7317218447832553,0.9985795189270597,-0.3682406950878644,0.0,0,0.19238910611012144,0.19238910611012144,0.28046197443227855,0.0880728683221571
-0.6176122623429271,1.396821219534048,-0.5298055478942089,0.030855294021536944,1.0089318881187954,1.1783656826686855,0.41452818292677174,-1.0394931110688224,-0.9623646280711126,-0.7625530187409246,0.0441045275395967,-0.344605468367998,-0.3206033183052649,0.0,0,-0.1744017276175337,-0.1744017276175337,0.06465261324866112,0.23905434086619481
-0.6602264026227744,-0.7372460199995328,-0.5593404196859859,0.4675164412157915,0.001336904780244384,1.087829192000248,0.4147091469222137,-2.989446818261323,-0.9512771497458272,-0.6108852091207816,0.9989395242590184,0.979388630406834,0.9867732952836896,0.0,1,1.1887256892191782,1.0417741316272051,1.1887256892191782,0.1469515575919731
1.340868430717791,1.6088787871242407,2.3489864771774567,0.07589831809142726,-1.0695046843690565,-1.0847114872090942,-3.1814073856341385,0.3316094339799348,-0.46687974430212525,1.6054412479265874,-0.6481755167409436,0.9999998382879643,-0.8981336868003146,1.0,1,-1.0230226962858318,-1.2648931363955724,-1.0230226962858318,0.24187044010974068
-0.6638968793800114,-0.5098889197024972,-0.4874300386316661,0.46713615380317003,0.27105453559105885,-0.2589592866107837,0.39387289208482296,0.6425718887887831,-0.9625113128694514,-0.777186558136362,0.998958155838464,-0.9263894809953276,-0.9317192210618492,1.0,1,1.2751168260941306,1.3373393616638165,1.2751168260941306,-0.06222253556968593
0.08135128117105875,0.4858509044966977,0.08958418945941861,0.46749838371623265,0.4175760198365625,1.1742410687633438,0.3789294583499899,0.7785171488000989,-0.926797498974007,-0.2649296146446541,0.9926889226209228,0.9999849214725444,-0.999737813781354,0.0,0,0.225227994747007,0.225227994747007,0.5130959967864155,0.2878680020394085
-0.5889364789014738,-0.7253678314969523,0.31949279500131483,0.46627305971670496,-0.23048177403732026,1.178466184243207,0.10427241464848364,0.7921103245308664,1.5490162971913601,-0.7222051825202394,-0.6022233268415731,-0.4413674003428403,-0.92495301936879,0.0,1,-0.8893405356043855,-0.9298278881533676,-0.8893405356043855,0.04048735254898206
-0.38788854136922235,0.8429843389687616,-0.556898515833031,0.4674431086544696,0.5301495652779262,-1.0733254492588282,0.4135132694678909,0.3833720422134599,-0.8934766481892179,-0.5599299976341656,0.8968999425857057,-0.9961558749884646,-0.99320741731876,0.0,1,-0.7318146117720932,-0.43769254360997706,-0.7318146117720932,-0.2941220681621161
-0.6650200294390816,-0.7641851013442549,-0.5593628824404923,0.4675164258720278,-1.450620551799399,0.65123382271884,0.3954045267536656,0.7648833004645864,-0.3288802989908373,1.7511927256055277,-0.999999698027114,0.999959472967838,-0.8670385348462942,0.0,1,0.2236283102625568,1.24362004481826,0.2236283102625568,-1.019991734555703
-0.6184530100008155,-0.7641542552990034,0.7905298317360808,0.4655010228331653,-1.4370995229464345,-1.041432489610459,0.3815982092888324,-2.605237004715133,1.276470113522052,1.6516316217090343,-0.7132807630332162,0.4277333262146764,-0.9948251275438892,0.0,1,0.8511395853280729,0.45760661076182896,0.8511395853280729,0.3935329745662439
0.9852360281587117,-0.7633539012846656,-0.23856457310505436,0.46751623878635057,-0.12380215318112131,0.956359670257786,0.41472033039811057,0.6512925951072065,0.6812338606337177,-0.6102119627446106,-0.9814996437234412,-0.9783498118921488,-0.4408586890942148,0.0,1,-0.5941419292553066,0.7156837577156983,-0.5941419292553066,-1.309825686971005
-0.24009084260642752,-0.7231391837341775,-0.5592282393399868,0.4668267670134239,1.0272311663916107,1.189233534388047,0.4078611709484373,-2.6805168321083825,-0.9614913450260347,-0.7605304311509156,0.4148185981602819,0.999984337074468,-0.9911412104294924,0.0,0,2.89404873628961,2.89404873628961,1.8444692157390035,-1.0495795205506064
1.007229421383349,1.606313438791127,2.1691970784965,-2.483868456857566,0.8640012533629252,1.180716392367554,-2.5448918808761545,0.38802279868708955,0.2595951343143461,-0.7771193701463647,-0.9841638616622284,-0.9802119575836884,0.9859781844495188,0.0,1,-1.7641734703833984,-1.435249035873138,-1.7641734703833984,-0.32892443451026043
0.4514111655769217,-0.18200186423954692,-0.5588724955050143,0.46733839258353255,-1.3064158644828057,-0.9850623732397422,0.37072071753423275,0.7806925730811758,-0.8144745140621145,-0.777122053773612,0.1117553258754206,0.8153917177034936,0.999961703752536,0.0,0,-0.7182628874678028,-0.7182628874678028,-0.5361004155814195,0.18216247188638324
-0.6209697880601511,-0.764102194918144,-0.13743471302128235,0.46751644261961406,0.6610638523258632,-1.079759125888723,0.3619799355341189,0.8013413907125757,-0.2515265081618048,1.7471717070558175,0.6577602647136751,0.0178855896845302,-0.9999071060371169,0.0,1,0.3014769555400194,-0.3742950235225008,0.3014769555400194,0.6757719790625203
-0.5241259269696916,-0.7358727634251225,-0.3413488376057683,0.462297892368152,-0.07383798614236246,1.1782227825131761,0.4146642905845304,0.6873540409410085,0.3426574181123618,-0.776741596491002,-0.9613749197291632,-0.9171741507631664,-0.927707993525712,0.0,1,-1.2708565132967293,0.13605329423356075,-1.2708565132967293,-1.4069098075302902
0.1684705214147644,-0.6886531895302241,-0.5559140060506439,0.46624012765956246,-1.322300328572671,-0.5004488951384097,0.4147363871937116,-0.06210576494494847,1.5681100978994749,-0.7732157527253117,-0.9986054147560992,-0.9547808280770644,-0.9999705864304674,0.0,1,0.5037823318857416,1.1844998232741446,0.5037823318857416,-0.680717491388403
-0.6578649412414201,-0.7642623758779531,-0.49910758142145417,0.4675164396342698,1.2573484612100916,-1.0576502057132453,0.4147457137171333,-0.599948645418681,-0.9612371625585212,-0.07582699146449001,0.9991545962371372,0.8180319836193782,-0.9983729193708196,1.0,0,-1.056300070624477,-1.056300070624477,-0.5536246440901708,0.5026754265343062
-0.38139015670336496,1.085252799133193,-0.5591477483926771,0.1049808255533368,-0.9707826695179116,1.1256994022259803,0.33391090802052376,0.7105223479463157,-0.9609032952821706,-0.7771854598518735,0.729100183299343,0.9961745537076376,0.5559697815532105,0.0,0,1.2019452041531573,1.2019452041531573,1.2671276554842863,0.06518245133112899
0.1952487897952995,-0.763843313625279,-0.5591874906359164,0.41412979190174176,0.9306051121358909,0.3319471568826837,0.4147357312184644,-0.07606547406995556,1.350166303080241,-0.16904001482344555,0.9181455401831256,-0.9989622161580995,-0.8154530366122631,0.0,1,-0.6104526255534941,0.5040151785909104,-0.6104526255534941,-1.1144678041444045
-0.6521140550135612,-0.7265776423828677,-0.5528779480149912,-1.491177545837398,0.3370028353821332,-1.08386968613955,0.41463558352734653,-0.7490049559632882,1.4441310561906449,-0.7768438619192393,0.9916487829451396,0.1051417081246112,-0.999719830561178,0.0,1,-0.9234868553992981,-0.9147330109964059,-0.9234868553992981,-0.008753844402892175
-0.6551979624487694,-0.07824166925237927,-0.5593698815465727,0.4336661989471958,0.5663431825529739,-0.04337291592205201,0.4111078265729835,0.8061154491547027,-0.8394533130409242,-0.7353788850154738,0.9966868336273408,0.4149866662301262,-0.9999311786924648,0.0,1,0.9961930056769943,0.6546281830189443,0.9961930056769943,0.34156482265805
-0.5594099786738398,-0.27082480039896356,-0.550624113962829,0.4673370663044778,1.2608677306888134,0.0033185399341484102,0.4147308617345909,0.703682401611947,-0.8116901460883199,-0.7755965641522461,0.996903576008984,0.948118923057616,-0.9996208494776972,0.0,1,0.5065852701747604,0.5101703248097945,0.5065852701747604,-0.003585054635034113
-0.6653466349940114,-0.756776846778022,-0.47524902852801704,0.440979272297439,0.5696303428853736,-1.0768953010647742,0.32168545782926183,0.23445197981330432,-0.864532774735029,1.6558748409137303,0.9985448212349486,0.541413394890732,-0.9974506286402638,0.0,1,0.7969721712452295,-0.3284899719025935,0.7969721712452295,1.125462143147823
-0.6577977581381823,-0.7503051691114272,1.148406424594771,0.44160947770576175,-1.00271891822812,1.1764901637124272,0.16010410935713745,0.8046796371999804,1.004619991845149,1.509511002203363,-0.8497377714191376,-0.9997059171332892,0.0109425568770784,0.0,1,-2.643317777223164,-2.575987450283924,-2.643317777223164,-0.06733032693924024
1.7781998416752507,-0.7288011915651181,-0.5589393782963671,0.4674444019538939,0.4913716739093709,-0.011705368903688281,0.41432455861561257,-1.8563028962947763,-0.9453057048268092,-0.6230761260233086,0.9978376727303808,0.1103751378478875,-0.9999910493807718,0.0,1,-0.1259298746679491,-0.3561447361803969,-0.1259298746679491,0.23021486151244777
-0.6574281787812033,1.606822419390458,-0.5588519077506595,-2.6325924336144735,1.342811839963907,1.1855584318337158,0.4146075620089451,0.4128799303701947,1.564259983627817,1.6843723985268728,-0.9865752625921308,-0.9786053358839804,-0.9881763573527635,0.0,1,-0.6455515028984512,-0.6091798364443006,-0.6455515028984512,-0.036371666454150575
-0.18926667240419529,-0.7216582656161318,-0.4950207386875015,0.456279379166551,1.0235522600725762,-1.084697213828019,0.4116155501837439,-0.7723115636259822,1.5634627080055452,1.7367741825805045,-0.9822214911513416,-0.9985777499151004,-0.0849538577532771,0.0,1,0.33063536154734624,-0.1539065207163428,0.33063536154734624,0.48454188226368905
1.3761603374264137,1.4254552129002807,-0.5590051169512512,-2.1595991393449765,-1.4971545774091084,0.21302012018410205,0.38535607932333243,0.5347377174474479,-0.9605381056850685,1.4621639031532827,-0.1007038502028618,-0.9735816989021916,0.9981682571925448,0.0,0,-0.7081495578392905,-0.7081495578392905,-0.9688110929819553,-0.2606615351426649
2.037389281264526,-0.6235965277037725,-0.13022135033503104,0.4517149383487471,1.281584247680419,1.156911078522466,0.38691615054780626,0.7121219519519306,-0.939763803836251,-0.7771755698613964,0.9997481595391458,-0.928765081285668,-0.9556896601930828,0.0,1,0.5918697972811972,0.47096978291433184,0.5918697972811972,0.12090001436686532
-0.6578085151493807,-0.7642623980629185,0.6393553486597718,0.4640534817747035,0.2129965181558122,1.1819450268767477,0.41474224017717576,-0.5314231430899028,-0.7864086130038741,-0.7525873244315159,0.9981586777086224,-0.995362875260821,-0.9860513029869936,0.0,1,0.4410680774143328,0.20154500382779258,0.4410680774143328,0.2395230735865402
-0.5609032070229051,-0.7636115741462532,3.0182991014285427,0.4675127907413752,-0.5458599408413256,-0.9883241419669749,0.4118583584498799,0.5898596669245691,-0.825034347490254,-0.7753879630846738,-0.9962204989635888,0.8187247443288904,-0.3057142521805929,0.0,0,-0.14065492226835857,-0.14065492226835857,0.2546924387069888,0.3953473609753474
-0.6162677301143012,1.5444387452962087,-0.47714426630519396,0.4675155213158291,0.8512517986438307,-1.078129556274495,0.41472951259200747,-0.7796323683266447,1.0362053918011196,-0.7630309855590758,-0.9906665061923464,-0.7792333920045943,0.9656521423056014,0.0,1,-0.8920689105445619,-0.9203951347674633,-0.8920689105445619,0.02832622422290132
-0.6034365824053932,1.6081336072927583,0.9371906616622458,-0.22117093821378805,1.2361460512417548,1.1866432773984716,-1.490206764660498,0.7434225192284006,-0.6186458854801025,-0.6188287290315386,0.9993749361739234,0.999901453392918,-0.3137538689161881,0.0,1,0.7430893616565771,-0.37459084333516096,0.7430893616565771,1.117680204991738
2.2601487951823676,1.6089032948316209,0.277421913694241,-2.637209466102605,-0.7842899851004248,0.803454136734218,-4.37295821178217,-0.7764340809900828,-0.10685014671245076,-0.7771645190806779,0.9578579098526188,0.9999974989778496,0.919350108080531,0.0,0,0.9624277001985344,0.9624277001985344,1.0644877402592456,0.10206004006071123
-0.3493495317468191,1.5938789532198903,-0.5589441617126444,-1.9276687756940212,-0.6695535302096801,1.1892237785847832,0.3038632065561283,0.7759691995821216,-0.9390611903839879,-0.7417403291896164,0.9483330264883508,0.99993541816567,0.6351961793408933,0.0,0,0.3672493483099074,0.3672493483099074,-0.3708674213506717,-0.738116769660579
1.8922106849220253,0.5377223279363333,-0.5558526635560761,0.4675152405947663,0.6884112763543068,1.1689751649709514,0.387691851983361,0.583922984472468,-0.8903639722167889,1.7228190274011272,-0.9872499194061028,0.310849016025316,-0.9999391665768218,0.0,1,-0.6910903912578549,-0.6088467495546768,-0.6910903912578549,-0.0822436417031781
-0.6544336702726051,-0.062287016545193245,-0.5575164965733982,0.46751603540266423,1.2911407503345367,-0.8293062849269036,0.4083237562281371,0.5433686577721448,-0.9621284063061132,-0.7060416096775272,0.538430606462498,0.999992838249784,-0.993186431262146,0.0,1,-1.2127752845710513,-1.3562997057522346,-1.2127752845710513,0.14352442118118325
0.7074597077395565,-0.4679258595023197,-0.41258660564303906,0.46672304447639923,-1.3973279534319094,-1.0847180429812386,0.40754852200335984,-2.7588516681617548,1.1493638266946502,0.6989235207586458,0.9996490079719704,0.9859952305310268,-0.4166012875977241,0.0,1,1.3024743270290204,1.3867541792189648,1.3024743270290204,-0.08427985218994438
-0.21964228655764176,1.593371546779898,-0.44077176903775195,0.44897263512669416,1.2617541226221687,-1.084674682574718,0.4128373169058538,0.7662203628711586,0.5653817363065533,-0.7670437966985707,-0.9895970910305778,-0.4266127421376307,0.7325244349250944,0.0,0,-0.7737964226539468,-0.7737964226539468,-0.5857631421339505,0.18803328051999624
-0.5790151373296584,-0.7642629650764982,2.0509982237698656,0.4675164444702326,-1.3634953157709715,-1.0687855329861946,0.37926952286370297,-2.4105998702305165,0.058911489087432545,1.6387272362407996,-0.9998816953543592,0.980362258969418,-0.9812621430827224,1.0,1,0.6792570097445404,0.9439431509807276,0.6792570097445404,-0.26468614123618717
-0.020925132884657156,-0.7599478401734036,-0.5384001051090302,0.46698728763095576,1.2354354882974428,1.1856998055138495,0.4125497311633184,0.7959583800268197,-0.40904621659508195,-0.7639608647068006,0.8826941903258886,0.8684878853233373,-0.9990315729201348,0.0,1,1.332056334546571,2.597183333831508,1.332056334546571,-1.265126999284937
-0.65879339010666,0.0609236075634428,1.4336346426853819,0.45508072100462427,-0.6680840368759121,-0.8716091330480734,0.4075406543863113,-0.1032170659695719,1.5057954025139995,-0.7770889644540222,-0.6846663157804956,0.868980841014924,-0.6085897325224686,0.0,1,-0.5191647106636863,-1.1981775484979946,-0.5191647106636863,0.6790128378343083
-0.5488382602142258,-0.7637235760376614,1.1671090135736835,0.4675164453131864,-1.2655000148606492,1.0059341971297435,0.30301993820218664,-2.6794625772548595,-0.9101986390810567,-0.7707386296863398,-0.998721471390184,0.924324413714114,-0.0923655219531987,0.0,0,0.15690283952960593,0.15690283952960593,0.34700166958482526,0.19009883005521933
-0.6609925664227251,-0.7625186909669089,-0.5561601290321165,0.4675131776980349,0.6719002228176344,-1.0847214061668409,0.16712476780038765,-1.062163185648711,0.33595963994434946,1.1176927748552272,0.9468272313781552,-0.9452258346623064,-0.9972764678179544,1.0,1,0.3600119539767544,-0.3040377110703151,0.3600119539767544,0.6640496650470695
-0.6591063870422035,-0.753847235740613,-0.1362122829528547,0.4670241749515946,1.2047417182143911,-1.0170793426060394,0.4075238489962796,-1.4427518942004462,0.3901243488359918,1.6658856301349247,-0.1480693725216783,-0.9988967265405851,-0.9999291578345256,1.0,1,-0.15615719424463523,0.24942966179804585,-0.15615719424463523,-0.4055868560426811
-0.6546652092817269,1.467761738361807,-0.016105054314533136,0.4338267863241287,-0.1490893183156109,-1.0846572974851578,-1.4223610478827187,0.3842683722311382,-0.9500086493894913,0.6725738087482193,0.8722007652987371,0.9999915421437588,-0.9348032808060686,1.0,0,-0.9559251059853466,-0.9559251059853466,-1.4295466558352634,-0.4736215498499168
-0.18487301851174584,-0.7064716744475293,3.057648062557807,0.4675157331233666,-0.0580385765961299,1.116969663217079,-0.08813385116103632,0.796838584978074,-0.7388620419633001,-0.7771863888108317,0.9994840578719676,-0.9945977382195252,-0.8122767746775112,0.0,1,-0.34557140465949315,-0.7107910569176052,-0.34557140465949315,0.3652196522581121
-0.6654628926755782,-0.7642630345330237,-0.5314933199593507,0.46748778858963563,1.2657066278049558,-1.083000905033391,0.3860220392068649,-2.9606869408334986,1.004147318470064,-0.7770584771317439,-0.0743209809178882,-0.630642703414562,-0.9479194853358156,0.0,1,-0.2876510273041534,-0.813615405232244,-0.2876510273041534,0.5259643779280906
-0.6516491984385788,1.5951009478455132,-0.3472990500464349,0.44760656875117855,0.931291367192529,-1.064683025035714,0.38497332224714026,0.7581500150465242,-0.05561608215106387,-0.7657337044821705,0.952570760479844,0.9994003742879048,-0.0180878981514474,0.0,1,-1.692823143776853,-1.6474836599471265,-1.692823143776853,-0.04533948382972652
0.6724326662400756,1.6044668614204083,-0.35202602570844055,0.44631289596353463,-1.214297509901091,-1.0837484934233037,0.40391513588991973,0.5933886006778551,1.5693200838603867,-0.5315933686595372,0.4873829289575639,0.9437995898341032,0.9995602043951628,0.0,1,-1.0233179964525634,-1.0513875174320777,-1.0233179964525634,0.028069520979514317
0.4149785736677812,0.7317554480855172,-0.5505216009408923,0.46751426372149063,-1.4485283151096202,1.1786209994366441,0.3986590018203011,0.07494323345404273,-0.9576138163545674,0.9906444795043392,0.8460874513780589,0.9345521984037064,-0.9986275850505896,0.0,0,-0.5814508030293352,-0.5814508030293352,-0.8540373852509406,-0.2725865822216055
1.2173709686095862,-0.7642528866531835,-0.5593531036577989,0.46751159279603716,-1.0839558591471714,0.941672025553945,0.41377421567799605,-0.8767894793746284,1.458221928518553,1.336383767138861,-0.999998218168134,-0.4079844156108477,-0.9936698902580432,0.0,0,0.0008276799370287239,0.0008276799370287239,-0.1522622426946616,-0.15308992263169033
-0.6641330604709451,-0.7642373814740689,-0.5587509972438556,0.4675162753104597,1.228981892806261,-0.5520128859731069,0.4146182365074713,0.6393075227388472,-0.8021034923911983,-0.4120229909916999,0.7634794489558258,0.6607234647113278,-0.9998624567287808,0.0,1,0.31217384012906296,0.2136857547001363,0.31217384012906296,0.09848808542892667
-0.5771875395503472,-0.7641689426068154,-0.4466550922473305,0.4674882436679495,1.0713678686156576,1.1386609130933536,0.41372709369532684,0.7620837445794046,-0.9591279701320431,-0.7770646741289894,0.9930438764144828,-0.986248430557934,-0.9574600114821146,0.0,1,0.4974758207797128,1.5941546376442566,0.4974758207797128,-1.0966788168645438
