x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
0.4641079924518972,-0.49473391770510233,0.7496243622565579,-0.5491376574757665,0.1967351326815723,-0.4547473905568113,-1.0044676920411701,0.3977075111294626,-1.555436031009634,1.5456336444764274,-0.2490546514629973,0.918795229821728,-0.7552925703104897,1.0,1,-2.6669209538340954,-1.8832817715513865,-2.6669209538340954,-0.7836391822827089
0.7407744963845507,1.2550687457035614,-2.0793736305028503,-0.4678721786495816,-0.33748895292051856,1.0878325967376667,-0.2309723732854939,0.3680830985165911,-1.5914098495461775,-0.6857145881047958,-0.7242467990361687,0.0934696275543045,-0.6472832963861712,0.0,1,-0.037602671144456874,-0.24442504683716276,-0.037602671144456874,0.2068223756927059
-1.0129544727270177,-0.39156498127180833,0.7533479301710048,0.7349345185005434,-0.3260986393805951,-1.5963006842682823,-1.0521987598171818,0.3974938334170112,0.5649079301216152,1.6370586142206678,0.304444119188743,0.90215890676769,0.9883333418864731,1.0,1,-0.14039214910296868,-0.5068660745349809,-0.14039214910296868,0.3664739254320122
0.6304316323040388,-0.49934099979085966,0.6847414343439683,-0.5288933418746634,-0.3348492420773491,1.62845124513561,0.8745516127757175,-0.9780721688699013,-0.07368970463680997,-0.5713619728555975,-0.4667396717479422,-0.2019260085609003,-0.1363561936658087,1.0,0,0.12021923387090445,0.12021923387090445,-0.5155099591805581,-0.6357291930514626
0.566981362481008,-0.5014175564574479,0.754155870980652,-0.5516130603214291,-0.2910403665625649,0.31616265397939114,-1.052142546728394,0.29706098105141115,-0.5720639535311172,0.43088160920886753,-0.1582454315192733,0.1814149493497603,0.760662362137757,1.0,1,-0.21595360891034915,0.05247051665719894,-0.21595360891034915,-0.2684241255675481
0.1789781829923315,-0.35567924274823587,-2.1983410213413177,-0.5529427907575214,3.9136065989883764,0.8068625078840986,-0.9623449387846276,0.3700285545632763,0.9108133998825606,1.5108398585585336,0.2399140069347481,-0.954688399894256,-0.9990893853740788,1.0,1,-0.21492686685332385,-0.5942613095466076,-0.21492686685332385,0.37933444269328376
-5.330549145499135,-0.4428175398619914,0.6032789679082831,2.377095776085815,-0.31642147472349563,1.2418973673592708,1.0410924167783047,0.39547533860139467,0.9148324651787623,-0.845365596430823,-0.723737196186176,0.5491590853673953,0.9999998429886046,1.0,0,0.6533797633824925,0.6533797633824925,0.3683914718173956,-0.28498829156509686
-1.1663051074208197,-0.3726779920761504,0.7557237968161529,-0.5505789672184684,1.212504233002878,1.3452554170841973,-1.0476582751226184,0.39767770869657215,0.9112572531415046,1.6148304869001318,-0.032187604777609,0.9804020341679264,0.0418153560604833,1.0,1,-0.36278031959302437,-0.878214197526674,-0.36278031959302437,0.5154338779336496
-1.1571596039246883,-0.3232749717563411,0.7454767223731771,2.4750529968430133,-0.2576176594902651,1.4347560911392916,-1.051984974845282,0.39752059489342306,0.808904683589338,0.129311452654636,-0.3747351025181281,0.7565219752594915,0.9761765733722764,1.0,0,0.3854822685070638,0.3854822685070638,0.12796656044427163,-0.25751570806279217
0.8593767606468071,-0.4411285308622809,-0.08395674523875629,0.3218921838091176,-0.3355288103729524,-0.5759579877153301,-1.041397268327042,0.3235292982608117,-0.7758970773487254,-0.03465044011132842,0.1785919490407859,0.9346220988550944,0.7221578309686795,1.0,0,-0.01713526447777472,-0.01713526447777472,0.6499810032391902,0.6671162677169649
-0.587385673221821,0.11636022483325256,-2.1729674198554534,-0.5528045468951145,-0.2593213377304155,-0.9031520490909021,1.3499440186022598,0.39771524924663304,0.8721221054201593,-0.8452524393158385,-0.5762791653015708,-0.9309214868244704,-0.9985989824806356,0.0,0,1.1205812556061283,1.1205812556061283,1.5261687013526046,0.4055874457464763
0.9859826694949403,-0.34736653132141426,0.7469684607121412,-0.5518805672573703,-0.29134220977725256,-1.1318053732293913,-0.15794004717806878,0.39458607983847893,-1.5585247170750223,-0.06290130993017456,-0.3593043958421346,-0.3582051082312895,-0.986927757158348,1.0,1,-0.4656387103286761,-0.2191677018670377,-0.4656387103286761,-0.24647100846163839
0.367399786233762,-0.1395959200784468,0.570192858233387,-0.5485205577535114,-0.3285388647122533,1.3233490105380559,-0.980216518936118,0.396535440416157,-1.4726247886588526,1.6371414788674485,-0.3445233352209962,-0.4559330745457295,-0.9999929061841518,0.0,1,-2.1392544700001337,-1.8350750912974916,-2.1392544700001337,-0.3041793787026421
-0.44847399809510197,-0.4945031758291181,0.589844450843143,-0.5500074011155621,4.795858595483797,0.5338898298313476,-0.7235669036247796,0.39616161665668886,0.643597449898564,1.622652380544218,0.0212260360214966,0.9063856989855504,-0.2466197951369071,1.0,0,-1.5098822925350315,-1.5098822925350315,-1.3765408556185872,0.1333414369164443
-1.4005276085964447,1.372661995981227,-0.8628132091137706,-0.5171257195333252,-0.00772202364183508,-1.336638014871557,1.3359407754038226,-4.561580734589993,0.9174010801823206,1.5977907177738395,0.0890541070075203,0.0127771072545784,0.6657715191855365,0.0,0,-0.4562012299536851,-0.4562012299536851,0.5904428299470009,1.046644059900686
0.7321373461754775,-0.49001071391594103,0.7172700463654621,-0.5444547354558632,-0.30048892455236187,1.548620125954928,-1.0480166290436992,0.281300522330197,-1.5415417136010292,1.637659212097072,-0.4972702369357242,-0.5902052649311049,-0.9510228472391772,1.0,1,-2.0154529301267528,-1.5658531059693697,-2.0154529301267528,-0.4495998241573831
0.15361571610654393,-0.29119094343148694,-2.17104032991647,-0.3977618249769404,0.187655395213801,1.4555028248431008,-1.0437147708892838,0.3976069923542525,0.8150676105035733,-0.8451669696819656,-0.5877689535106375,0.9860033228136674,0.8402454809474986,0.0,0,0.9554756348311824,0.9554756348311824,0.7227918104814155,-0.23268382434976687
0.24577562028942015,2.312210847809892,-1.1093831034563202,1.6762968938901477,-0.32905868385738596,1.6854437829999347,-0.8760762812071035,0.3960952212308119,-1.5916564653155583,-0.5254447066075175,0.0681573640419382,0.9102857425923302,-0.9010399096420928,1.0,0,0.2908396806758303,0.2908396806758303,0.13177199929660643,-0.1590676813792239
0.9688543668962506,-0.32611166049923845,0.7524348392352408,0.29354889245269383,-0.33309894685557373,0.44774158620182736,-0.21520368168132334,-0.5187756684103263,-0.27698193700434454,0.6089696065572463,-0.7087579312016148,0.7231898415271831,-0.9958137605117257,1.0,1,-1.503407332449054,-1.7194845241933703,-1.503407332449054,0.21607719174431628
0.6083750527994379,0.9537023399155113,0.6399196598893705,2.3568393937374226,-0.33709024142221666,0.33267373732062516,1.382673650124822,-0.1344606509361894,-1.415393011071914,-0.845375486003126,-0.2702711142242287,0.8519740231998456,0.9740393317966036,1.0,0,1.0624271560603513,1.0624271560603513,1.995569000110767,0.9331418440504158
0.10263295702613069,-0.5011981716227332,0.7534846345914628,-0.5351677729310182,0.5019415792600632,-1.170665812054519,-1.0037613402690622,0.39760779678545616,0.551495446598021,0.1002067682149453,-0.1712914628512873,0.953432935949976,0.8575898017960144,0.0,0,0.8753264363724393,0.8753264363724393,0.2693145634510075,-0.6060118729214319
0.1600133027136527,3.3748593831702185,-0.2750098639244859,1.7001243810317799,-0.3073358548351919,-0.0857206391283034,-0.8929231855835777,0.3845977342493898,-1.5915421129583744,-0.8453027851226063,-0.2818862851812099,0.9971805767784088,-0.6138760234674453,1.0,1,0.6817500987611289,0.644224321444937,0.6817500987611289,0.03752577731619189
0.9330396203608131,-0.5007684337550691,0.7558486905160475,1.082912222490693,-0.33717922134782125,-0.5148855592722736,-1.0025538030489787,0.39684436718154104,-1.5862398548713068,-0.8436711379146679,-0.6678985688528475,0.928199350501019,0.9811968137199562,1.0,0,0.18557440226968341,0.18557440226968341,0.3294269792618357,0.14385257699215226
-0.12627824884138947,-0.477429859419613,0.49761625309856083,-0.5528322409377566,-0.3325922816717368,1.2599876182713952,1.3945757614066456,-0.7316275577749123,0.8498804850066098,-0.7938079907909049,-0.1753558862658472,-0.8935113855010149,-0.9520885052142812,1.0,0,0.5329303470322823,0.5329303470322823,0.2455869343124788,-0.28734341271980346
0.7856555903388212,-0.3173661744322686,0.08716647619222764,-0.14374571977349748,-0.3361681134901613,-0.7370518374334858,1.3422456031992906,0.3968197745156869,0.9062173511838364,-0.8453731829629011,-0.0172581719150294,-0.8327701641258073,-0.1338435968414058,1.0,1,0.6402943093309741,0.4106474483779356,0.6402943093309741,0.2296468609530385
0.033120941993822005,1.363011124953456,-0.41969664506980925,-0.546147464715106,-0.24605324157046082,1.5237397722942483,0.6106962924614926,0.3403210840454179,-0.1814777395621338,-0.7801450720995365,0.5068620947192748,-0.8021264518268032,-0.2964815370625374,1.0,0,0.4101411138474825,0.4101411138474825,0.5227366523631921,0.11259553851570964
1.2282737814518334,-0.3196940076023673,-0.16981338008534266,0.9974209963167101,4.374532572989243,-1.1940955737004113,-1.0043836904758903,-4.342117254977841,-1.592270711913002,1.626100363628424,-0.6926183914227227,0.9569434970004468,0.999475745734776,1.0,1,-0.9680973259267399,-1.5452371060421983,-0.9680973259267399,0.5771397801154584
0.32308734203621414,-0.17541117459762998,0.5115654539624035,-0.36974185158109246,-0.32765933952821047,1.0262771040686998,1.3875446361794086,0.3973969316354713,-1.5662303296739462,-0.8449234156459378,-0.5315541522700118,0.2126808631833859,0.0466950701521349,1.0,0,0.11172847403002398,0.11172847403002398,-0.5028898774448615,-0.6146183514748854
-0.0005652350396563084,-0.25889817917701247,0.6431145872287319,-0.5528568266108785,-0.0396825360383527,-0.6635786735592313,-1.0288987030489376,0.3894011672854519,0.7499030805024469,1.4652096010916311,-0.7615774275284537,0.7172835655022107,-0.6201562340756599,1.0,1,-0.08828896783150618,-0.15014392943857255,-0.08828896783150618,0.06185496160706637
-0.09094283226788297,1.63078129185631,-0.409451347617072,2.1786592286040922,-0.3040997677508398,1.3619028119143315,0.6067366832616996,0.39322523053205366,0.5226957045735581,-0.8453548670110056,-0.006404618842776,0.5840685595185927,-0.8416461876530559,1.0,1,0.5190611184703894,1.2043019676164308,0.5190611184703894,-0.6852408491460414
-0.04806746613109432,-0.015400383188646862,0.7556105796231859,-0.5496347646960977,0.13833047566615708,-0.46237751512844744,1.398732107474263,-0.29391535585102674,0.9136718993019343,-0.7534133709950089,0.2394198826363675,0.4378357878325172,-0.944510904858569,1.0,0,-0.18595328801687935,-0.18595328801687935,-0.24207349100793302,-0.056120202991053664
0.6108195039568739,0.8953982150878631,0.7218974068923828,-0.48162477090048317,-0.27343654500661824,-0.2271475795339978,-0.8085775205298482,0.38405189287044833,0.5911515476666799,-0.10610812333917195,-0.5832374685475927,0.8962969676906591,-0.6376043807073194,1.0,1,-0.13430292507349711,0.36495790096125225,-0.13430292507349711,-0.49926082603474936
0.2629843770163356,-0.4961727309903673,0.6755571318253909,2.5658518523360203,-0.29391525375843497,0.739590881849837,1.112458329793652,0.1377951026992361,0.9041861481565826,-0.8453781542607437,-0.3773136974389462,0.9229306315653176,0.9997517118036836,1.0,1,0.6245618464573275,0.893833352892739,0.6245618464573275,-0.26927150643541153
-2.6382666044264407,3.2728126474599293,0.20711471972637607,0.7800131506090643,-0.3372876755688346,1.664979332230299,1.4001719717143872,0.04076675152242678,-1.148648630952717,-0.8452327938646547,-0.2893134524773326,0.3546748827727953,0.9131673261898796,1.0,0,0.5490530724006877,0.5490530724006877,0.549812801248431,0.000759728847743335
-1.1659920213842043,-0.4993117194758682,-0.5111031358276973,1.3639502743911458,-0.0316787180502207,0.2719019658769708,-0.993709051355715,-0.36377130099313726,-1.0417774824539754,1.635418302672301,-0.099498932922023,0.4164700652726274,0.975831571252276,0.0,0,-0.9440516574894101,-0.9440516574894101,-0.5983724510109566,0.3456792064784535
0.04036944288460811,-0.45736855460083586,0.5568000214105665,-0.5158453327532281,-0.2242081290164579,-0.8553792365067712,0.574995999953977,0.39405600609530494,0.9129369668832243,-0.8350784910295691,-0.076678458677729,0.648314544016338,-0.8419633852098999,0.0,0,-0.07620083813415826,-0.07620083813415826,-0.10889283267986735,-0.03269199454570909
-0.5658905129764301,-0.4997063680839197,-0.31616584072931253,-0.008653123351269262,-0.33719842980046477,-0.13041564094889607,-0.874986393043606,-1.2725881576767843,-1.5601027062127062,0.043413282449617355,-0.7262006968431549,0.157795461029582,-0.8199059460923768,0.0,0,0.3081010963973455,0.3081010963973455,-0.12837098266133676,-0.43647207905868224
0.2127326811295783,-0.4881988932110215,-1.9726985869255405,-0.5420836911797261,2.1767637228065224,1.5901904144773484,1.2398082137426458,0.3827960932560515,0.4519349787390355,-0.8453213271885098,-0.6050264454287783,-0.9696689615852024,-0.9944945294144634,1.0,0,1.4056840045894787,1.4056840045894787,1.272515545530699,-0.13316845905877983
0.11967666393565449,-0.5016072366388025,0.680627949830954,-0.5505112026481248,-0.2288277646251522,-0.1533378622350792,-0.32328956470085596,0.3933034303932447,0.7608901368199207,1.472468445093567,0.0164362376863174,-0.9975716364897388,0.9858344174632578,0.0,1,-0.8877094585476023,-1.1966542956032407,-0.8877094585476023,0.30894483705563835
-0.02196413434892893,-0.4892774608792495,0.7411152829179599,-0.45059890922857243,-0.3349959225831655,1.597791771663924,0.7509329326927819,0.39772873288630356,0.8462255921949808,-0.8451473232435077,-0.1902382444503668,0.034441624339984,-0.8855015662034068,1.0,0,-0.22609734394968442,-0.22609734394968442,-0.48511651091881414,-0.25901916696912974
0.3665213895791056,-0.4139499056499193,0.7523645017870514,0.5240218696660126,-0.33438958481654224,1.4183484475952786,-1.0488426314578403,0.39717360920482087,0.5646908116917071,-0.706140358612267,0.456751479849301,0.9881018427301358,0.0579230453256094,1.0,0,0.28474562436328255,0.28474562436328255,-0.26900480706459895,-0.5537504314278815
-0.2599446781381875,-0.44821340620757344,0.7484666540656065,-0.5032304876884489,-0.2900008084345473,1.221643730409845,-0.8320994297271412,0.39770627904933864,-1.5710818760809118,1.5156050496974514,-0.2516483539667019,0.7583320717803641,-0.9970064221320216,1.0,1,-2.32849849356868,-1.9267968024796585,-2.32849849356868,-0.40170169108902143
0.2057147531536709,-0.49841370953220115,-1.5283455125411647,-0.5516138219859397,-0.32164366619756973,0.1598647251800041,0.1629191000300852,-0.017613295312630173,0.38187250225535446,-0.4846376212704974,-0.5682175455752583,-0.079650520001327,-0.9827081394726728,1.0,1,1.2022337286385212,0.4575069556787045,1.2022337286385212,0.7447267729598167
-0.5388529528358204,-0.37060968031712227,0.7484306634072996,-0.22006678321133263,-0.3262969137851617,-0.9870563733995648,-0.9920184137259445,0.397234584343368,0.9166288644173066,-0.8443395053453738,-0.4601184459431242,-0.426306688380231,0.7112017257808259,1.0,0,0.8091856345366348,0.8091856345366348,0.11184951992172963,-0.6973361146149052
-0.5439067574383141,-0.5008272703232293,0.7503191859474839,0.17232125975140355,-0.3299507919003933,0.3551052682332771,-0.3947794994687008,0.39770777414625785,0.8743155988720477,-0.8405798046439233,-0.6780803179480177,-0.0134819495773052,0.9426561678494696,1.0,0,0.20362079566696717,0.20362079566696717,-0.3606183683462998,-0.5642391640132669
0.4675129804475565,-0.38300467398623506,0.721474241442678,-0.149367819873288,-0.21848855372014725,-1.3380224305276718,-0.24782842545047884,0.3830368012875966,0.4033381381402938,-0.845331391449741,-0.0585359390289259,0.928884475905936,0.9907136819651964,1.0,0,0.10469123966689398,0.10469123966689398,-0.1506927849015657,-0.25538402456845966
0.8380045369181989,3.0349298170651826,-0.280784045323714,-0.5528317727562038,-0.24917265533432487,0.7798566984960474,-0.8163319308184621,0.3962272275953427,-1.4393100024102672,1.5205798201413663,-0.6161922880069766,0.7669121027018976,-0.9999999994572442,1.0,1,-0.27684281698701957,-0.7198063213882064,-0.27684281698701957,0.44296350440118687
0.7317768586941761,-0.4718802939478827,0.6322092312596641,-0.5522475866309693,-0.2925584966925249,-1.0125347358732963,-0.9724979931825343,0.17833538372720625,0.9154831734850585,0.3075432209021317,-0.3012532260079708,0.641536402804329,0.9717944806793116,0.0,1,0.6759183361292506,1.1737618992349819,0.6759183361292506,-0.4978435631057313
0.3302748913599687,-0.500243078252793,0.7501458262893445,1.7503215657630158,-0.3360560401030816,1.1254573398693049,-0.11482486320807929,0.3948752970116399,0.9169589905565658,-0.8452777345487446,-0.3491112813678989,0.9808415907875432,0.9956125581282108,0.0,0,0.10134343962770445,0.10134343962770445,0.003959019187742846,-0.09738442043996161
0.2136100321028695,-0.393935933590706,0.6769836433198296,-0.5529343897873562,-0.3224645643607066,-1.3739121733998139,1.3592726020392543,0.3974469498550579,0.9165856444217584,-0.8446008979126953,-0.456158825741794,-0.9417800543910776,-0.2973314049317762,1.0,1,0.04649345700255565,-0.19171915045415014,0.04649345700255565,0.2382126074567058
-2.1880201172456006,-0.4465565409262112,-0.6218707624097509,-0.5512674396570958,-0.3240895643153698,-0.3488040882693554,0.42455492561362623,0.39773136287596683,0.08044448621894698,-0.5979482561027513,-0.6726690065466108,-0.3140446536767248,0.5686540504485391,1.0,0,0.7507535158797689,0.7507535158797689,0.5046403392111822,-0.24611317666858668
-0.6588356267633368,-0.37430405602300576,-0.2516132229974966,-0.38347617511283055,-0.3358612731714993,0.9882337662902728,1.2908862850427762,0.3908705377859952,0.9075313697548408,-0.8445139934979575,-0.3654032199376099,0.2096260315450944,0.4645266970700576,1.0,0,0.3461793744734239,0.3461793744734239,0.44832545081291825,0.10214607633949435
0.31204238084187497,-0.5015740475154631,0.7558806279326998,1.7650997583681984,0.93693596323678,1.475101437040683,-1.0091717530611777,0.394269602655441,-1.0513755056575207,1.6400329863876855,0.1805079688300864,0.5181544760014429,0.998472118604869,1.0,0,-1.4024626534282092,-1.4024626534282092,-1.769215205034429,-0.3667525516062198
0.5248661936703899,-0.49358032294134274,0.745287877732858,-0.5519430566099173,4.9834270752880725,-0.6684747465669133,-1.052195796551366,-0.009010263890217588,0.8998063983705381,1.5746771017168917,-0.3964299121138292,0.8328472994211944,0.6641502204198705,1.0,1,-0.6523446829706052,-1.1548230124333372,-0.6523446829706052,0.502478329462732
0.18657408316641275,-0.43572004316911905,0.6470285087064486,-0.5528725103383395,-0.28000277045333855,1.0435574674408172,0.7349834033505063,0.2779561373648379,-0.6109256524775346,1.6112093785009427,-0.4684464664048823,-0.6794068572894746,-0.9869089189323343,1.0,0,-2.109412368101173,-2.109412368101173,-2.7623590397655295,-0.6529466716643566
-0.3932056218945248,2.658987543711028,0.7328800950228817,-0.55281988627241,-0.33421254314568116,0.9488606440799069,0.3159368221350585,0.3977034957105506,0.8762759880903082,0.9043450278506053,-0.6288457360025673,0.3246393526561315,-0.975278833056942,0.0,0,-2.338850236731983,-2.338850236731983,-1.8722878109444476,0.46656242578753515
0.21680161578549353,-0.25147943366366804,-0.10987487362005724,2.616260559784522,-0.337449790057142,-0.22906312609973076,-0.23477836809629404,0.39723423298480676,-1.5920709070965071,-0.8194563743975989,-0.2594702664122262,0.8321381249947741,0.9997788565981656,1.0,0,0.8154927849360394,0.8154927849360394,0.3610870121028739,-0.45440577283316547
0.9518731668917746,-0.4948458353016406,0.7544995837472614,-0.5026242629997953,-0.24326120487399625,-1.1774035867166703,-1.0520564283931855,0.39392269930549084,0.6714243189015885,1.6480877320937282,0.4774827527122375,0.9688608173982882,0.7350088068734897,0.0,0,-0.4596227211699472,-0.4596227211699472,-0.1268838194211208,0.33273890174882637
1.050805560929755,-0.3975543977982804,0.7498552910588872,-0.5526589419707407,-0.3360664186687202,-0.5794741563063907,-0.7018074867397786,0.39378989325085884,0.9077433772456551,1.0120001457090224,-0.0887244035930767,-0.7339065951635568,-0.277685995744403,1.0,0,-0.20096945038564565,-0.20096945038564565,-0.10537542791271545,0.0955940224729302
0.6786482250258931,-0.466534216844572,-1.0301754844325735,-0.5441615023642724,0.11518390209737411,-1.511840420527649,1.2736938260618715,0.3948616331754271,-0.10242062020244103,-0.8453296350276753,-0.0552823489930835,-0.3186795372464768,-0.989158369718484,1.0,1,0.7151149474279678,-0.0646265872563852,0.7151149474279678,0.779741534684353
0.5943851683769554,-0.3917705649279411,0.7546112950342126,-0.34218149094637235,-0.3353071632150324,1.6523330568541508,1.3718517088005902,0.32333729656430527,0.509300378706885,-0.8453530977671043,-0.6185200631090346,-0.8730645104072104,-0.8089661895399639,1.0,0,0.6273840585899533,0.6273840585899533,0.24741262305946696,-0.3799714355304863
0.29435918289714846,-0.35497957811759867,0.7085806811109113,-0.5480245114165369,-0.3367979757472777,-0.47706264261203124,0.38744681747062415,0.21546506304721244,0.8037369646135316,-0.808674303244546,-0.4422612865748328,0.1444959338691944,-0.8740414948163673,1.0,0,-0.5237253735531971,-0.5237253735531971,-0.6055521904738665,-0.0818268169206694
0.10341036080333421,-0.48243303812080596,-0.24947147934068406,-0.552226735163496,-0.2811274682162096,-1.5763010793327585,1.3182279510999046,-0.7371493984177757,0.6920299721811377,-0.8453174940220995,0.0374286831803896,-0.9192414346107616,0.7717968832582506,1.0,1,2.2219262544358225,1.3297340379187226,2.2219262544358225,0.8921922165170999
0.24470565400110145,0.00793073503672538,-1.326661890057028,0.7763728400167601,-0.3376257517692743,-0.537162841830549,0.8067101282924342,-0.4201464509546954,-1.3650212031643028,-0.8453472191289892,-0.5642434725049812,0.6115036518691939,-0.8722641197479898,0.0,0,1.913557598417716,1.913557598417716,1.8365802978056829,-0.07697730061203312
-0.6460068140853659,-0.5015018535246517,0.7320034383355097,2.2204973180351546,-0.336640998502731,-0.8824238354257752,-0.9949739530086145,0.3837531155620891,0.08550218610107084,-0.8367662776279925,-0.1776797354530481,0.9826149577012788,0.9998624505359892,1.0,0,0.7533325665787496,0.7533325665787496,0.6767898954698041,-0.07654267110894553
-0.5575341377596587,-0.5000041681942927,0.7044982233925406,-0.39920638852754786,-0.33222529748399937,1.5681265123185857,1.3923952363257757,0.3935735706737441,0.842321429029541,0.023218880042104477,0.0714832385453726,-0.6747910372513232,0.9953231260663824,1.0,1,-0.5339010539675562,-0.5993531791147345,-0.5339010539675562,0.06545212514717835
-0.4780081090351417,-0.15447185985346057,0.7514782237850691,-0.3051523324097527,-0.32613581954568904,1.5798279526648205,-1.0521663613413548,0.3976789715448754,-1.158819548208879,-0.348018616683905,-0.0416449317650638,0.9135309862745036,-0.9423509783733685,1.0,1,-1.0349161508477975,-1.1504180362528174,-1.0349161508477975,0.11550188540501982
0.009333387249411795,-0.47738597479568595,0.735851167159917,-0.055289478638230534,-0.2955422553950389,-0.8247419518416664,-0.5927611128972208,0.22982090338461952,-1.1739020811797536,0.28270267190855053,0.0374213448711223,0.3723992769763972,-0.9425048180370456,1.0,1,-0.9259022749896088,-0.8220446288146094,-0.9259022749896088,-0.10385764617499937
-0.5535052769670804,-0.4705323456327179,-1.4621862475419143,-0.2623684642181013,-0.29002118440564967,0.030850288639278023,-0.1513208745454102,0.39767220631887024,0.8255597418104277,-0.8450572124342505,-0.5341045955840001,0.4507864360337507,-0.4946344661624406,1.0,0,1.1500748754428498,1.1500748754428498,1.449573425587935,0.2994985501450851
1.0195497823052297,-0.500160287960437,-2.037020708349599,-0.54878131972104,-0.33142468695569355,1.4195623712213497,0.12140954257389255,0.3975055713138789,-0.11971875013464658,-0.38392776528095496,-0.1978692565721352,0.8345461949561769,-0.9791192860842052,1.0,1,0.24953643065770698,-0.5840608804251404,0.24953643065770698,0.8335973110828474
-0.3036176082142543,-0.5001009986327196,0.749985580389254,-0.5459692591080092,-0.3372301505754996,-0.4662760909463179,-1.0514201099437266,0.3798879505574188,-1.4885972049305407,-0.49025760177099076,-0.4655731176995213,-0.2817650827148387,-0.9113839520496536,1.0,0,-0.08475054378107631,-0.08475054378107631,-0.33902731501667,-0.25427677123559367
-0.425679114407992,-0.3760290452250486,-1.260704528499239,2.3751043654066923,1.7632631859184154,-1.0670499147183445,0.5424263410455112,-2.924069087769663,-1.5888874244120375,1.085628978814757,-0.2278606456648783,-0.0050425682312706,0.9748670361239308,1.0,0,0.4878248761196418,0.4878248761196418,1.0830435279855923,0.5952186518659506
-0.9508351689645465,0.04264056244342955,-1.7423519425574119,-0.5479945915114204,-0.25158395361536406,0.15409216789539806,-0.8132651471805831,-1.2131746884715577,-0.18035297402400532,0.44271749726169446,-0.2078921418486353,0.9619140139174932,0.8985237552878219,1.0,1,0.5085406836229386,-1.0525786086838487,0.5085406836229386,1.5611192923067874
0.518302060315996,-0.49674911980277425,-0.644687027654461,-0.5506729387840615,-0.3272970093284714,-1.4408518070062784,0.1411439504008372,0.3960308166353305,0.8888409290376801,-0.27700770604286545,0.2221322505405299,-0.9938107286275354,-0.9580140918824938,0.0,0,0.3094253734226823,0.3094253734226823,0.8463171080495434,0.5368917346268611
0.1750975767049811,-0.4414377946853234,-0.563772627504522,-0.44752690275418733,-0.33209502194222995,-0.6550948498889925,1.0717378777351692,0.3977305315467015,0.9142307686546867,-0.8452236030537414,-0.3307372915943709,0.4007396863543271,-0.7881444030150528,1.0,0,0.8240978051442296,0.8240978051442296,0.7254048965977832,-0.09869290854644641
-0.5033438118414396,-0.21402649349502942,0.6415897543909049,-0.5506107090610286,-0.3018656612384831,-0.9313785372467854,-1.0506804373050835,0.39631356367515463,0.6006465955620093,1.4321617579045913,-0.1203621202129413,0.0616803021296819,-0.9994691984415136,1.0,1,-0.41053679283098116,-0.5177751738932886,-0.41053679283098116,0.10723838106230749
-2.9577509878869823,-0.3255771817581198,0.7527175982542526,-0.550931324249231,0.10953591813542023,-0.3429257562874291,0.6159059064668904,0.3107058041138935,0.718716433343729,1.3005225102950533,0.0087210473959647,0.1071208955209162,0.9973808107234924,0.0,0,-1.7449554551625763,-1.7449554551625763,-0.9646130572553401,0.7803423979072363
-0.347089417288281,-0.4906253102083993,0.6266791377036647,-0.5509136787980591,-0.21416881047417932,0.04618172705249967,1.3737011640407637,-0.5163197735955967,0.9135390016973014,-0.8404297589008856,-0.1482777056574233,-0.6310084159706236,-0.6909140328020685,1.0,1,0.02509153464427814,0.19499239853220393,0.02509153464427814,-0.1699008638879258
-2.9416870627496507,-0.4314274920432462,-1.2559801541561186,-0.5523812589407546,-0.32275366001730876,-0.4410285155346385,-0.06031686342040246,0.37774786815862965,-0.6264139464631712,0.7252576289614402,-0.161852486455845,0.7354778292709061,0.5908331753615081,1.0,1,-0.15257668525755735,-0.5296645399067546,-0.15257668525755735,0.3770878546491972
0.7162020085495747,-0.4836037024507583,0.36726201796245683,-0.5527542375054642,-0.3187787159258104,-0.6266558135992777,1.1866313127819557,0.39432039273456254,-1.2292116319136372,1.6340973199149014,-0.4752227797113851,-0.689584693008179,-0.9869516361929006,1.0,0,-0.8791954396567186,-0.8791954396567186,-1.1852034828402433,-0.3060080431835247
0.24948661240463557,3.7681954762242094,-2.1165757553805338,-0.5502979835342446,-0.27733932052129934,-0.9247683773991545,1.3985587566263384,0.39619883475404155,0.9179583848908399,-0.844852194495638,0.1213896203187738,-0.3974422871714287,-0.9985072004168664,1.0,0,0.49888558882659495,0.49888558882659495,1.1028023758651928,0.6039167870385979
-0.5700202995052953,-0.4945019594533577,0.7506170923463988,1.2909626442026028,0.22654535451822572,0.06751778261237264,-1.0424178633353545,0.044861480459592366,-1.5922485350808897,1.4737943023564117,-0.4004644878869781,0.9546535251089812,0.9998748216077324,1.0,1,-0.6541283018090858,-0.7424635214561058,-0.6541283018090858,0.08833521964702007
-1.3232598428567859,-0.4578616717970954,0.7252527728036205,-0.028826075548260402,-0.3251083769583879,-1.459460378663115,-1.0378619266770532,-1.25547435599049,-1.5905307161820936,1.6114430413989242,0.359721414417001,0.7271219475782783,-0.9998693165354166,0.0,1,-1.8680812225528496,-1.4232855414133698,-1.8680812225528496,-0.44479568113947976
