x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,z,treatment,outcome,y0,y1,ite
1.0551269165804678,-0.06949222726530874,-1.0892368891432602,2.4155284880300654,-1.888055605619715,0.28014291736165486,-0.4741268957707473,-0.6735611832861925,-1.2637313541018436,-1.0121158288406769,0.9961742532904686,-0.9103295087990264,0.9225777308209476,-0.8956579252374992,0.0,0,0.1765903368717021,0.1765903368717021,-1.086101591151926,-1.2626919280236282
0.5637254129894698,0.1842092414784015,-0.7805490597898209,-0.3704556877122121,0.6457800518565721,0.28014279226823346,1.1157584953033501,0.8070981819258979,1.3657555455242725,0.8199047999886252,-0.9587840982285454,0.4179577679963056,0.9985342591442672,-0.9476860478668656,0.0,1,2.236179128753755,1.7522272556863432,2.236179128753755,0.48395187306741194
0.368137559966355,-1.5856365012580307,0.26789446758043967,-0.38572145452548795,-0.3669323045990786,0.2792346078859575,0.00865149281101723,0.8541931099234077,-1.0713403794610312,0.6371768383853391,0.8286890292465442,-0.3164815962101884,0.9983189538566511,0.8364629764925872,1.0,0,0.8909961838230724,0.8909961838230724,-0.7131936596458743,-1.6041898434689468
-0.8293458756875812,0.21100821474028714,-1.0766656074688876,-0.34458650251210604,0.6544284560629368,0.28010835190076966,-1.1145397716525198,2.6462910624840297,0.8077804581976641,1.05933701316516,0.9888419209232866,0.5121533235894616,0.8060148816013911,-0.932413567999318,0.0,1,1.1861618500101492,1.5609936936914008,1.1861618500101492,-0.37483184368125166
-0.5122172900866356,-0.12670722363839518,-0.9841254406509223,-0.2632082963170619,0.6450407818007026,0.25332325697435215,0.2868453856257389,-0.7236879784591103,-1.2285818928486347,-0.3575678938317591,0.999141642863188,-0.9642470405455896,0.99635194031895,-0.9968434647277252,0.0,0,-0.4122851452841359,-0.4122851452841359,-0.37102987842147034,0.04125526686266556
-1.3420417741029262,0.1756543333840936,-1.0658746310467697,-0.3274300751759502,0.658874575303975,0.21896740789418198,-1.0724448445409982,-0.48224574085327127,-1.184698549939346,1.0577834128996704,-0.3784022372437065,0.2936774394084225,-0.470062022940596,0.9095937940821884,0.0,0,0.17387384930619162,0.17387384930619162,0.3908109659959791,0.21693711668978746
0.5864265227950152,0.17540839578440193,-1.0751112408351757,-0.3313661791139212,0.6584572034240327,0.28007833253718883,1.0805864124807203,-0.40945334713589837,1.4075803314134936,0.47822122770927133,-0.9998511713938816,0.9908682533854528,0.988612673771624,-0.912840160638974,0.0,1,1.8443146501453043,1.0842631051423846,1.8443146501453043,0.7600515450029197
-1.3868819531400256,0.22983631924520556,0.5813034802222437,-0.3858208656806628,0.6585713070583504,0.2801390101423723,-1.2025479575965148,0.11913116484226623,1.2808325380117223,1.0003473311801816,-0.9925364507951392,0.992164477902685,0.999281039401415,-0.9950599946770778,0.0,1,-0.5580985956474341,-0.5466419721622421,-0.5580985956474341,-0.011456623485192052
-2.2685053803116837,0.19312685037339197,-0.2867948001540342,-0.28712736016710777,0.6589185615818554,0.2801420358006653,-0.8322308230860179,0.3829156642462678,-0.2578466243649469,0.5654327408242515,0.8906421601935149,-0.6051764626111678,0.5334191111401942,-0.9998101092336524,0.0,0,-0.9776847520139627,-0.9776847520139627,-1.6812100722828662,-0.7035253202689036
0.8652645932301715,0.23778460908357654,-0.7349764726244283,-0.3006738646985649,0.6589160370660776,0.2801343406605549,-0.20775104077934817,-0.20993749966834824,-0.2636244757392777,-1.6446954434150756,0.9999178374277494,-0.9919690863144768,0.9480926253175408,-0.9317108526117246,0.0,0,-0.2340570039274018,-0.2340570039274018,-0.28225251339280955,-0.04819550946540774
0.43524381382426014,0.23824128844884226,0.21840032875516835,-0.3674589912015081,0.6586459447846966,0.2798293722405927,1.6704490982090543,-0.5431818504656276,1.4568329816692545,1.0360988460877618,-0.9979340143573115,0.7257986305080499,0.9990075486071912,0.6716568071267642,1.0,0,1.6707950912891891,1.6707950912891891,1.6880152368831498,0.01722014559396068
-0.5420810830196618,-0.0037735049491598384,1.304601566507055,-0.31723400025609905,-1.7790047012012087,0.2775476983840248,-1.072647467992349,-0.9509214636031832,1.4148134338875311,1.050759189792538,-0.6398785315374577,-0.2644394983277288,0.5503286108694485,-0.9919651477134837,0.0,0,-0.20951336839191204,-0.20951336839191204,-0.04647707305065713,0.1630362953412549
0.8180070281799566,0.14218407477277978,-1.0551999065471054,-0.36210493872860816,0.3806616783303614,0.28014298360043555,0.7542368837095704,-0.5097906605645707,1.0564455434940887,-0.9988210940973036,0.2408386544794631,-0.6463186171382462,0.9986170569852352,-0.8892462243990867,0.0,1,0.1481616647518069,0.8868180171373038,0.1481616647518069,-0.7386563523854969
0.688054172551799,0.23710877959984344,-0.9866058042337078,-0.3840222801198692,0.657930406576549,0.28014306909887815,1.547311888686137,-0.3756035414371481,1.1606292544775265,-1.050976223318578,0.991920988156292,-0.9942790278689208,0.993590851115976,0.8102771428062344,1.0,0,1.7619641900442782,1.7619641900442782,1.2130264846476642,-0.548937705396614
-0.5472099822074297,0.24056602742647032,-1.0894054390569103,-0.32550062293398163,0.6588975329433525,0.2801429602614097,-1.0984408862536832,-0.5650145111502913,0.7632940125422205,0.7167105118603582,0.9930154960597772,0.358113654443136,0.9735977084747632,-0.994510639723592,0.0,1,0.6370162445870342,1.7040465072562827,0.6370162445870342,-1.0670302626692485
-2.4809398852461433,0.17417360568410342,1.2566940829160163,-0.37950986971984,-1.8483858461515033,0.2775391443787611,-0.03703176421714711,-0.028058458314562836,-1.189841834576617,1.0636278876645737,-0.9991707035686525,0.991656067346378,0.8945482909340371,-0.977972005905348,1.0,1,-0.19334443930779177,-0.1878217644272259,-0.19334443930779177,-0.005522674880565875
-0.7903684462521339,0.05924728198026909,-0.9751262209396324,-0.385761976783827,0.6587889182362244,0.2742296409917006,-0.7617243436804626,-0.6188981575522248,-0.7657826654392609,1.0699411878972496,-0.1788522020003586,0.3589819421356864,0.9034451583394432,-0.922406103918472,0.0,1,-0.16203089533465145,1.017480091014876,-0.16203089533465145,-1.1795109863495274
0.15583216416264672,-0.2176796597143257,0.25110713936852164,0.0007383667752706055,-1.5358220701026362,0.2747791162081308,-0.0630211368764737,-0.0021504344970501538,1.1325221293521126,1.0368606616861689,-0.9644754897182776,0.3284271299134982,0.332733797061029,-0.1935224024604131,0.0,1,-0.16859747966141625,0.38415525474057616,-0.16859747966141625,-0.5527527344019925
-1.654644237563936,-13.952964635963637,-0.8912357701322733,3.9640767260042327,0.6589191388142424,0.28014304703952436,-0.6479394594194925,-0.1625923056531284,-1.011590161594468,0.7757110654263568,0.9496692138889898,0.5356026282231069,0.9855197154006922,-0.9983809705086324,0.0,1,1.0495615369744256,0.7754075377011965,1.0495615369744256,0.27415399927322903
1.3577046053330346,0.19408456538910782,-0.12749983214547653,-0.3839170232746879,0.6520154338052028,0.27977665345171415,0.8806006199041269,-0.16039118148100695,-1.1944672664034668,0.1260161755426976,-0.8236567037141954,-0.1278316789799157,0.9887419823948445,0.9454632270172326,1.0,0,0.6063270193876747,0.6063270193876747,0.40231559295997826,-0.20401142642769649
-0.8289765781558065,0.13892290211952346,-1.0209968907464577,-0.36967508604346877,0.6588228171235565,0.2801429350426764,-0.2586553316148215,0.27204503596508717,-1.0093583724286692,-0.9045503132184195,0.9978515906188578,-0.64253596625322,0.9716708312409124,-0.8551071969831037,0.0,0,-0.611924877554212,-0.611924877554212,-0.532600673034639,0.079324204519573
-1.626161300474788,0.1963827945463652,1.5872852227771264,-0.3340218313714217,0.6560394204290385,0.27961173378682136,1.3913291923270938,-0.808517941469915,-0.40352925432477205,1.071096676804358,-0.9866981692456552,-0.4516315886373395,0.8375298643774405,-0.2080901350155046,1.0,0,-0.39434628469242167,-0.39434628469242167,-0.7635609482005513,-0.36921466350812965
0.8829244751575945,0.23284609084495672,-0.9065635451252014,4.016250488044657,-2.047895994727257,0.28003534742081077,-0.8153873385508832,0.369675230284378,-1.266201225121477,0.7000290498354236,0.9631303991955976,0.8569669656322539,-0.9464327983613012,0.1773129479740066,1.0,0,1.2009481859134,1.2009481859134,0.9906999544415361,-0.21024823147186378
-2.238620580972065,0.239217898400204,-1.0877854209477116,-0.3857245837480101,0.6422167097222278,0.12825000691385005,-1.0660373291983205,-0.5249713549659685,-1.2115993567240646,0.4578454543352529,-0.1617873270056126,0.9826880023210824,0.4410470599999816,0.6871766310810249,0.0,0,0.09573634664002147,0.09573634664002147,0.3473083050308618,0.25157195839084034
-1.5937304420643226,0.15405973340411758,1.1505778702003864,3.6946201608545457,0.6585435148707048,0.278981490904066,0.9252798138297882,-0.30549967244936055,0.6338727609999543,0.6792512114265394,-0.9900899094750344,0.4178630700695442,0.9690095341796368,-0.9679005600761296,0.0,0,-0.5760858509809886,-0.5760858509809886,-0.5832750564268824,-0.007189205445893743
1.2209758961026964,0.2292652168445466,0.09541943320446657,-0.38493574552148246,-1.9728668295461038,0.2801415200952769,-1.2182312004163447,-0.7961866535557349,-1.0422571846549895,-1.537101417539541,0.3276210668131327,-0.8737377104275311,0.99287126709134,0.753864866875903,0.0,0,-0.6019580465158116,-0.6019580465158116,-0.5230672040401048,0.07889084247570688
0.028522343981816963,0.2360075671471724,-0.8440665009982171,0.13535263638059844,-2.068814186271631,0.280014861369583,0.7388028852262294,-0.39606164365148694,-0.03140499333807374,-1.1696930569744879,0.9999945796029694,-0.9997382503392872,0.8919194967631182,-0.3464818893677343,0.0,0,-0.1741916501492285,-0.1741916501492285,-1.0760089857516244,-0.901817335602396
-0.9810564331219805,0.21724159281590538,-0.5297740360107466,-0.38576972038661267,0.6585352005225616,0.2731139891800517,-0.3821294162268345,-0.22357126205486913,-1.1309623943107028,0.9815167577198585,-0.9795035671556784,-0.0458611869463663,0.6346827792070326,-0.6134229787494538,1.0,0,0.586819640575778,0.586819640575778,0.027430880246291985,-0.5593887603294859
-0.024913642360765115,0.20996119931872056,-1.0885301312253484,-0.33891503881269264,-2.0815154158687967,0.28012422143248805,1.3229511281900048,-0.054892261182134625,0.007453249529972567,-1.5963211456415247,0.9946145640918136,-0.1734589613738198,0.9412453452810652,-0.8696278321111857,0.0,1,-1.0455838393213779,-0.5234038219283222,-1.0455838393213779,-0.5221800173930556
1.0870917967746825,-0.09339447225997567,-1.0581643596887307,-0.3786855172392023,0.6588974968546781,0.28013664183147824,-0.8761835193919675,1.01103571459659,-1.1714425316473593,-0.11637970183388018,0.6302000042250904,0.9854372128756258,0.9998821045084348,-0.974484086574464,0.0,0,-0.00018181366500189748,-0.00018181366500189748,0.4511496024342139,0.45133141609921584
1.2723553263265788,0.1028727218727026,1.4792498204123874,-0.31576867460402525,-2.0732929962566096,0.2801416279390941,-0.09758532664700073,0.3115255885362627,0.792005922805838,0.9505389522981736,-0.9999321635454784,0.8744992362108044,-0.8047160768169291,0.5510224385428865,0.0,0,1.035090684662117,1.035090684662117,0.44288446825398725,-0.5922062164081299
1.331001066997916,0.023594236280329122,-1.0226614440130275,-0.3829472297706283,-0.7392824913566803,0.2798532289149862,0.9136174680267494,-1.7743343980011073,1.3366746745107336,-0.1448148968414079,-0.9999987867238328,0.9721152384093382,0.75722516131257,0.9959763676631792,0.0,1,-0.15839488069536256,1.861159738635967,-0.15839488069536256,-2.0195546193313296
1.0212175764943547,0.08413142166011868,0.35111833219003274,-0.3817152674156683,-1.3205823105523582,0.28011660480531636,-0.18770815639434374,-1.275970037957061,1.061041946708277,-1.5426648153847726,0.9363816697229228,-0.9983306472946216,0.9875482477477644,0.1939965094893808,0.0,0,-1.2996932593636115,-1.2996932593636115,-0.959212978391419,0.3404802809721925
0.1769440339316487,0.2243500092147333,0.4846832313801574,-0.3842337818394638,0.6555388732691078,0.25518503122043923,0.8089418311148225,-0.6883368580255279,0.634902978778809,0.4901009656517368,-0.9990262016030866,0.8730181140184023,0.4255937898535678,0.1965503549363345,1.0,0,1.1394319045708166,1.1394319045708166,0.3383155507912022,-0.8011163537796144
1.1024537323965073,-0.8862148471869811,-0.8613140421283781,-0.3857201696851696,0.5264018168724705,0.28014300929170877,0.9831944896349395,-0.9421560781532633,1.3016627989281078,0.3585560348863845,0.9649630431235784,-0.9753589073945884,0.9998240926173324,-0.6551719904378918,0.0,0,1.3275738592965114,1.3275738592965114,1.489216830425446,0.16164297112893466
0.9526716770155559,0.17895618776493366,1.5735607303229615,-0.3858481984579877,0.6546169224272034,0.280142996244927,-0.519302840190239,2.9093474707697555,0.26728447429967706,-0.7519133443113539,-0.9280987504788588,-0.2655224683153219,0.999057661158482,0.8961973944964231,0.0,0,-0.17238634769392422,-0.17238634769392422,-0.46324366985019616,-0.2908573221562719
-0.7848737585827946,0.18148008136734434,-1.0031839565654206,-0.36321166880330763,0.04692100876174635,0.2801414858449184,-0.722702939336828,0.7814719124110802,1.0085157433061167,1.0421976023684003,-0.5874040518773277,0.9970940940304788,0.975908524704206,-0.986293024289764,0.0,1,1.7533702972095544,2.0658602253315057,1.7533702972095544,-0.3124899281219513
-0.5957953416831189,0.23898568529204206,1.2448927903111422,-0.3660578316256531,-2.0597125648582906,0.27709062749856644,0.6372001872407489,-0.9248494972984262,0.4277757234437091,-1.6470278946722137,0.2494705919766821,-0.998049014470616,0.9863078600977924,-0.9825782393639932,0.0,0,-0.8678369609500077,-0.8678369609500077,-1.7786159173371745,-0.9107789563871668
0.5400975647237191,-0.3814970301523485,1.1639227510202264,-0.15363411654476739,0.6278643393109492,0.27973087686574627,1.6848786980626276,-0.41216372413291674,-0.44995869593220933,1.0703572858014685,-0.9954089711908756,0.991352013359991,0.465098690270059,0.9644590904305188,1.0,0,0.6298154969393904,0.6298154969393904,-0.4483615140124096,-1.0781770109518
-0.3694847801242758,-0.0458221983597434,1.4649731111613686,0.722939209197759,-2.083356853215158,0.27957828909359783,0.9142564004217099,-0.5571472836010225,-1.2333057247239705,1.0638919530906918,-0.9999853384518996,0.995989014509721,-0.3839771984006331,-0.9268248450331308,1.0,0,-1.2052822612377678,-1.2052822612377678,-1.3680638510497654,-0.16278158981199753
-0.08011176297331737,0.177976403326092,0.8569103527794715,-0.31478642128776574,-2.083093760586421,0.2798517045540174,1.7475744222711913,-1.2383894021085464,-0.22932786733083665,1.0202934487587578,-0.7153328434467003,0.9909241945681724,0.9623553756813183,-0.3953492974379038,1.0,1,0.05483975942642046,0.6471101091888357,0.05483975942642046,-0.5922703497624152
-0.610604905677694,0.14363717104690088,0.49043584029705,4.552010800035908,-1.6082438690997587,0.27639280057632676,-0.2489678872888878,-1.0773835430236558,-0.6472039401246217,1.0303062785411081,-0.9999470843037276,0.9020443176691504,0.6798526067323469,0.6918686819545322,0.0,0,1.6744298711759635,1.6744298711759635,1.987720204916791,0.3132903337408275
0.09739995864321926,0.23735626719272856,1.5826762841589015,-0.30794869626631327,-1.0631417624435058,0.2801429493052808,0.1679820690529859,1.053950713919403,-0.6048540475718462,0.2961023815734863,-0.9999682443621148,0.9492414568234814,0.8166003053084196,0.9727357844897502,1.0,0,-0.7574122515785605,-0.7574122515785605,-0.6422858258647707,0.11512642571378984
-0.5041458006678172,0.23954079627152391,-0.6148380876195068,0.10736562074867939,-2.071171737406883,0.24014448839060318,0.3501049420510503,1.797265460238416,1.1276027846453083,-0.44708356544006006,-0.9863011609828822,0.8984062730662359,0.9694237339323089,-0.9293840283786796,0.0,1,-0.936780053696246,-0.8965779931519355,-0.936780053696246,-0.040202060544310414
0.362727455056411,0.19627166655567366,-1.0840682936274633,0.7054818795694349,-0.15639075471380287,-5.263044901811575,0.55697935154401,-0.34954136212408743,-1.0008769486887759,-0.5359191428179053,0.2528167768505087,0.6587962482249963,-0.3540100950145712,-0.0991630375569799,0.0,1,-0.2404097748219073,-0.4935623439316669,-0.2404097748219073,0.2531525691097596
-0.13039807104846246,0.24076249945189268,-1.0647991347361607,4.64863915183742,0.4935106123422287,0.27656279168061204,-1.3503941678475608,1.084564257253908,-1.2509040559170574,-0.7134325946769919,0.4798489110871899,-0.9682198331313584,-0.5632554018278321,-0.6626987072521907,0.0,0,0.09653819805453247,0.09653819805453247,-0.09638017972455226,-0.19291837777908472
1.5157258116355103,0.23642460279749786,-0.7664707796550757,-0.3812152197113716,0.5610413649556647,0.2479506310992384,-0.17970696655509882,-0.7888222537074735,0.9898239448082289,-1.349972730664863,0.99999852752848,-0.9934334978793814,0.9985320999949574,-0.9671277313207768,0.0,0,1.4095172326122871,1.4095172326122871,0.9784439640069682,-0.4310732686053189
-1.9350250661373902,0.2351232353077457,-0.9082540490408513,-0.37341121425857915,0.6546675037951428,0.2302006133162147,-0.5925581483111655,0.5072352497588102,1.2924333067828326,-0.6975856592877547,-0.8752052677947655,-0.993119524650034,0.9987366795798812,0.403198749732242,0.0,0,-0.05984241660671291,-0.05984241660671291,-0.16407945910110053,-0.10423704249438762
-0.5222613351775027,0.24078179150379225,1.4449947443287452,-0.38302137677258785,-0.6353256802056657,0.25383683680122854,-1.336312471757121,-0.47050704896486484,-0.32026477488562877,0.9809233775649626,-0.999989436766978,0.5072332060454394,-0.9771439726686147,-0.8109196655293598,1.0,0,-0.12893147537654717,-0.12893147537654717,-0.2391951590833314,-0.11026368370678422
0.5705734472962627,-0.004442358657678472,-0.7681348772875741,-0.3858503669634742,0.6541732658829349,0.2800973363280489,-1.1590120049206534,0.42787706206828885,-0.8854923448907056,0.9159777815156784,0.967065532498134,0.988052820330544,0.9812013151961682,-0.7776688694608117,1.0,0,0.6574654320826396,0.6574654320826396,-0.27906796695174396,-0.9365333990343836
0.4527103634653921,0.2287591311942014,-0.510548953029874,-0.34821456273302126,0.6589026897669099,0.2770721241717431,0.08957980855459687,-1.0904253344982289,-0.5950973539338797,-1.4426070132014757,0.9998157457382892,-0.9997366281741618,0.1826327458659,-0.9842922290497312,0.0,0,-0.29835654543857276,-0.29835654543857276,-0.3475632764400456,-0.049206731001472825
0.6280292758689804,0.15837456136617983,0.4259335462274399,-0.38217996756613676,-1.0646596264865842,0.2343339792784472,-1.0742171087801766,-0.592856603087998,-1.1388417257728947,-1.5805400584476375,-0.6761634444078292,-0.8657739354008629,0.644410523507279,-0.0589027040111593,0.0,0,-0.6431366290786507,-0.6431366290786507,-1.4913344109695374,-0.8481977818908868
-2.0031139782247105,-3.6273096447254773,-0.7838540375222932,-0.3858175534920305,0.6529268425082648,0.16744738430539527,1.2205811890313485,1.0660212936648101,0.3736192551190763,1.0212952369442636,0.5885841731718247,0.3284560584962577,0.9962470275557288,0.459195755442925,0.0,0,0.9179586892982843,0.9179586892982843,0.5103428927384349,-0.40761579655984936
-1.206192863920282,0.23192376591490058,1.1997180175577544,-0.3857234778301486,0.5975781321390975,0.2797660865211165,0.8700454419863695,0.32928639858084463,-0.3515606225611205,0.9945079245120092,-0.9774730490868946,0.9738537556496426,0.998632870198276,-0.3156951047086673,1.0,0,-0.39855309996424493,-0.39855309996424493,-0.7065704280223646,-0.30801732805811965
0.3535909200346064,0.23637901991148091,-0.8451930335600529,-0.3679378020918392,-1.478862933882497,0.279859816772736,-0.2813485629691712,-0.01159953388222063,1.2287150794339992,1.0634337952883501,-0.9864013674040328,-0.3934382862939431,-0.1360381545077978,0.008250731817638,0.0,0,1.000530142063728,1.000530142063728,-0.6083503300108096,-1.6088804720745378
0.25527362234345197,0.130700356204578,-1.0736580546640104,-0.38525697693823785,-2.0796867980780926,0.27817880389027994,0.06758186473026162,2.8380285000057692,0.5607554133926785,-1.66281781556526,0.9668000018478132,-0.9987353246726958,0.7852208226290927,0.9893572483965766,0.0,0,-0.897124452636794,-0.897124452636794,-1.134505440707663,-0.23738098807086894
-0.07250453681076573,0.22811590352403888,-0.5946546225401402,-0.383397911316972,0.5834365328712582,0.27852393196972947,-0.8107574596202091,-1.360372173629765,-0.6575310724094432,0.07014708381236578,-0.9998858646963176,0.4558861485690806,-0.7230419775588675,-0.1075228959521175,0.0,0,0.3568291238486972,0.3568291238486972,0.4387170887606336,0.0818879649119364
-0.8427596810906914,0.23309385850703088,-1.0886892202330454,-0.3858527636566495,0.6582287757130793,0.2549792351574036,-0.7083582287779325,0.7668864399292147,1.2722201363028365,0.6655992739258527,-0.9957657131381212,0.9875154560549814,0.6240852206532015,-0.9999349628730312,0.0,1,1.1097216532287915,1.0140739098497882,1.1097216532287915,0.09564774337900328
0.35274879250424596,-1.4718250263801427,1.358634819039219,-0.3839069214567031,0.6586364273323847,0.2800678173672523,0.5942674768464586,0.47267391061248193,-0.2813085403331515,0.690744598913049,-0.4098712956256215,0.9553536787909814,0.9829898232392656,0.9987767673246818,1.0,0,-0.19748887700221465,-0.19748887700221465,-0.6556890235789892,-0.45820014657677455
0.5027752639677352,0.22419741448172356,-1.0272654454596448,1.010520734702548,-0.2887160637609271,0.27933102203177956,-1.3288044891493758,-0.38085517476657643,0.7695896174008072,1.044379419180476,-0.9926347001576654,0.9994235206066208,0.9393100492419834,-0.9694630669421812,0.0,1,1.4408694344753992,2.503704949464261,1.4408694344753992,-1.0628355149888618
-0.21520300668419018,0.23407403699422802,-0.6390801970508487,0.3327499179282992,-1.9789609752412312,0.2801429303991657,1.750089742930122,-1.4025904965360951,-0.7979125657937047,-1.5002504871822933,0.9876402474315378,-0.4149844723797249,0.8274763111921587,-0.8398516809336567,0.0,1,-1.2444022327510937,-1.194628946528563,-1.2444022327510937,-0.04977328622253063
0.3044871857234809,0.24091267694921678,-1.0880862238502134,0.08372321083005986,0.6555888585282291,0.28014299265001835,1.2968027609785833,1.37449918470982,-1.143677480200614,-1.6292512671422423,0.9839825479258872,-0.7313292136573365,0.7969437584490885,-0.6582333970538045,0.0,0,-1.1066048908462571,-1.1066048908462571,-1.16867316493137,-0.06206827408511284
0.9180393152735874,0.2353835994385898,0.6418013041745,-0.17409252952432383,-2.0716793423575104,0.2801351312716247,-0.4815201255273561,0.09368832816716186,1.118645891942664,-0.7348948059905592,-0.998929745670167,-0.7378729893023502,0.939540603190736,-0.2478468983226675,0.0,0,-0.49393116413840193,-0.49393116413840193,-0.3400488452661772,0.15388231887222475
1.0774736024818534,0.24103117432735616,0.626092786836457,-0.3855653048134841,0.5724337876678905,0.2801390697693441,1.9025071427173827,-0.3528264117629681,1.0650975442784476,-1.4448486192828123,0.9869740909531054,-0.5208066168717372,0.9876145179094368,0.9849741228310116,0.0,0,0.9268412872661479,0.9268412872661479,-0.46954804180777454,-1.3963893290739224
-0.09996504488198751,0.06335084115029406,0.2421711506121905,-0.3034117614425963,-2.0814808639281166,0.28012608232859243,0.895979035820878,0.5174228103143839,-1.2204844440550997,-0.5294839838620627,-0.9539382649507152,0.4072899584711248,0.7267338868031188,0.3000229146699779,0.0,0,-0.6913458499497619,-0.6913458499497619,-0.5482206447889695,0.1431252051607924
0.0916541470272518,0.23790898871068486,-1.0421106675909924,-0.3145705703992273,-1.9896608006733116,-4.896130638478926,0.9291163779777809,-0.546765951027434,-1.1809311377602312,-0.8242655786195399,0.9484330972672532,-0.0679548644567734,-0.6596803597072387,-0.9666232523498126,0.0,1,-1.3634934538617562,-1.5286432041096554,-1.3634934538617562,0.16514975024789913
0.2090600728279243,0.23220793153596042,1.5629069843952685,-0.3851768509205213,-1.2031768550472202,0.18565038427324715,1.7582668949764606,0.08021687989755867,1.2499777855463683,-0.9896552300772152,-0.999974639138482,-0.9899343188197356,-0.8303393818060442,0.6637842988725757,0.0,0,-0.7476060604588265,-0.7476060604588265,-0.7851721839804624,-0.03756612352163591
1.1555458542320853,0.23405486801488637,-0.9500035367199745,-0.3728297124866759,0.6589183971987157,0.28014303070471125,0.9576226653338462,2.692656762699119,1.092494760957083,-1.6140743429849658,-0.5244120731725338,-0.4347276862592986,0.9824767542412168,-0.9371028616420748,0.0,1,-0.5093149272014353,1.036589532723944,-0.5093149272014353,-1.5459044599253793
1.3534982056020588,-0.14053281102664875,0.4362536205727829,-0.37750661016087333,-0.7381303998339268,0.2801415275115507,1.41677763658785,0.12080947695243854,-0.8729301472791143,1.0616938226404775,-0.9999983091122282,0.994604539298298,0.8640872953230823,0.9998541048059914,1.0,0,0.7550044063153679,0.7550044063153679,0.7649917139097977,0.009987307594429784
0.5399030077283664,0.23654446538419877,1.1340302778188585,-0.3858376612789987,0.6588859448039301,0.25770835785983415,1.6960091356584022,-0.07702465450510572,-0.008479953712237299,0.3225324525693328,0.3267799012324709,0.1961827460793439,0.9990282794541002,-0.2630317540523409,1.0,0,0.25521703718470656,0.25521703718470656,-0.5274183389444633,-0.7826353761291699
0.6869609292396306,0.197248326445311,-0.293769241992963,-0.3817861563189636,0.6495853764591287,0.27997100969715716,1.3103241764415638,-1.1992245116513045,-0.5254381328784923,1.0671471563022696,0.0513893442914665,0.99387377819852,0.9758728932245132,0.8713165675702921,1.0,0,2.0357345515396625,2.0357345515396625,1.3001228094703539,-0.7356117420693087
0.6896129836567837,0.038704669326658746,-0.0889361434088371,-0.38016820758167874,0.6589189770465308,0.2789614281985479,0.5233434744950092,0.0985983316578114,-0.3125349781608131,-0.7356483530407334,0.9997660637242052,-0.962678081377922,0.9234648604690556,-0.9987924155319792,0.0,0,0.24051995133905563,0.24051995133905563,-0.32500519773537684,-0.5655251490744324
-0.6196042707766726,-0.6843968664695521,0.2539449316370022,-0.38487734003774343,0.5726042716019206,0.2801429024866235,0.6202356789872909,-0.4270961127733945,0.8947497884166493,0.9392371814240001,-0.6014897939799638,0.077562329185915,0.9932299769352484,-0.7385456641360338,1.0,0,1.0048324155805517,1.0048324155805517,0.5150193850775917,-0.48981303050296
-0.12877891774984485,0.18172924401626112,-1.0277661512458318,-0.37991980651312957,0.6588926368184864,0.2224677855331015,-0.06920285798675195,-0.24880617195927618,-1.1368345029507623,0.9069273983613653,-0.9990292155354692,0.9883902907963116,0.733567000134115,0.3005674991690615,0.0,1,0.4636150007921591,1.0584743412242736,0.4636150007921591,-0.5948593404321145
-0.8896101800242795,0.24104553390403113,-1.0393373043926855,-0.04254402434593079,0.6527364793724695,0.22577258652532803,-0.7398968467042417,-0.6083974996435436,1.2885187652236643,0.48362571096198775,0.999428720466376,-0.9959561415562956,0.9768504887014856,0.9855846888490828,0.0,0,0.9681535004503626,0.9681535004503626,0.5428987074777156,-0.425254792972647
-0.40653863652207367,0.16029283971958366,-0.8271344569964021,-0.26924964827772924,0.15940135135123443,0.2772362978853007,0.7023398907597309,0.5946474848961432,-0.8293394736676171,0.7140616155284156,-0.9904412296915056,0.9746979187493676,0.3682937027746522,0.9343133668500088,0.0,0,1.441472835291645,1.441472835291645,0.4869067103831076,-0.9545661249085374
0.45587055894292494,0.10891013400056783,1.2410962687500176,1.421700680050914,-2.0832098238361425,0.2801424273493047,-0.31751788619134946,2.677561631161846,-1.2329449929348788,-1.4356575095449713,0.8237079828696046,-0.96696658649883,-0.4796776417628885,-0.4429819713599447,0.0,0,-2.0917808853416,-2.0917808853416,-2.2257784772297833,-0.13399759188818328
-0.5002962588462311,0.2121003216892444,-0.5413950874320786,-0.38146427015246587,0.6188500532296092,0.27865284101664317,-0.3801136176666884,1.097739995504267,-1.1301023308702494,1.0307933127720517,-0.9326225275920575,0.9640845169436988,0.6507087313450033,-0.324996296549301,0.0,1,-0.03248028246568149,0.7917190428061228,-0.03248028246568149,-0.8241993252718043
-1.7008768206774039,0.189482343333418,0.8879302647144547,-0.22272719595439272,0.6486220392975833,0.27939203504365295,-1.3536450109148828,-0.6993693947426678,-1.2673194999935153,0.9355474044361481,0.6171866197530317,0.792498687969268,0.8616830507195788,-0.588402888423685,0.0,0,-0.7261862794837997,-0.7261862794837997,-1.192188641012524,-0.4660023615287243
