x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.8788909371210016,0.3950276616212633,-0.7667956008008012,-0.5616416948902723,-0.5294688214182489,-0.8919237968639306,-0.772853717422661,-0.8682801880843173,1.147393237407452,1.0974826327043674,1,0.5338877857887565,0.2442224102052966,0.5338877857887565,0.28966537558345995
0.8473067839693252,0.4164040095041795,-0.7703456645488532,0.673613379070158,-0.5227647071945336,-0.6140931782209328,1.372992349872921,0.7312627751339077,0.16774622097336675,1.0712525324245172,0,1.1535573774079257,1.1535573774079257,-0.15613323511757082,-1.3096906125254966
0.6514863025629687,0.3932871394266001,-0.6772321391457917,-0.5867449787371414,-0.529715402391286,-0.8922509013963713,-0.8711090678380018,-0.876616639767603,0.410135966247466,1.0006512447590792,1,-0.0451622982653378,0.12001751663971337,-0.0451622982653378,-0.16517981490505118
-1.7845004537724063,0.42002308548997797,2.141635691386638,0.9915526885068473,-0.30642861267622923,-0.8899357086621849,-0.7491837352717311,0.23135985215408017,-0.6878549298790502,-1.214256006585501,1,-0.47166187516013014,-0.9310556229268561,-0.47166187516013014,0.4593937477667259
-1.3072025507846678,0.41952932276935995,0.7596317430499716,-0.5283278081926656,-0.09855615395299665,-0.8304465971690039,1.797096104119005,0.3099193363734118,-0.5484830699639204,-0.9814871956171946,1,-0.42372684121774873,-0.41898127617061603,-0.42372684121774873,-0.004745565047132694
0.6247607647435656,0.4202073047555588,0.6510261341727881,-0.5536728239726278,-0.5298660825388426,-0.012751539785213872,1.5716741868717914,1.5614212746113914,1.2921854264010575,-0.8534691623610928,0,-1.0357248268269141,-1.0357248268269141,-0.5035348302851603,0.5321899965417538
0.8462111074693399,-3.5086474187723278,-0.5988003250408395,-0.6580856868054643,1.5883810187547611,0.20981306921935297,0.7586752326769,-0.8768145615815366,-0.06526929814875641,1.098966804881724,1,1.3272931804702364,2.01894639298971,1.3272931804702364,-0.6916532125194734
-1.7848916398716288,0.420206822241917,-0.8725106937504539,-0.646967264666387,-0.4895255240290255,-0.8924596241316758,-0.6847425725300132,-0.4521451084733524,0.6480407555265578,-1.2338122292785134,0,-1.6542003805885195,-1.6542003805885195,0.24294931311278775,1.8971496937013073
-1.7020270696017394,0.3558008358493772,-0.6156674339718049,0.20890560848759163,-0.08202281217388643,-0.8094313156255529,1.7018268017178826,-0.8761980047911813,0.24465734561351915,1.0023951604131123,0,-0.3426936030237314,-0.3426936030237314,-0.3612850553853756,-0.018591452361644167
0.8355390441993968,0.35738077179635086,-0.7914706295807413,-0.6133398060833349,-0.5210766547567723,0.950706129424112,-0.8707355988844702,-0.8634102529730308,0.5269599014818735,-1.1595024447310578,0,-2.667578611890691,-2.667578611890691,-2.096314331560284,0.5712642803304067
0.6842722610958037,-1.5257737774752596,-0.5959877151624586,-0.5982446626342912,-0.5063464598089976,-0.8908619487341639,1.7108748908175901,-0.876819027474745,-0.3522999616478351,1.1005421498276344,1,0.8787338479360515,0.2781811741747242,0.8787338479360515,0.6005526737613273
0.8182188845321479,0.29015816062217803,-0.7600587342334301,0.4891780931584701,-0.5285754477207941,-0.8928664319230427,-0.8515183140542224,-0.8767257595528578,-0.6777843725300962,1.096787239053818,0,0.5642457707345235,0.5642457707345235,0.5032197229662607,-0.061026047768262814
0.8261011598904158,0.4143361921685265,-0.8730470235813255,-0.6667919920137114,-0.5044877809895763,-0.5163609757563643,1.753034729756595,-0.829236752267247,-1.079043694880157,-0.2655523483831859,1,0.6510868664846344,-0.5817072521749166,0.6510868664846344,1.232794118659551
0.6961309514504675,0.3865898435712993,-0.7621294577700021,2.468635495840841,-0.5193321748628168,-0.8903137975681328,1.221598474733517,-0.10174250829535406,-0.5098775730745047,-1.1052961169052145,1,-0.5783421811192391,-0.5133578571133816,-0.5783421811192391,-0.06498432400585752
-0.23101175226130058,0.3843227574442317,-0.8327399596356005,-0.5927421971241539,-0.5299353941338135,-0.8892879404478256,-0.6638507169897744,-0.8758936012309368,1.356291051143062,0.8190469305004224,1,-0.4699576740647323,-0.5037017430411167,-0.4699576740647323,0.03374406897638438
0.8432867153409719,0.41707553055659924,0.5251085399027995,-0.4900499785096038,0.48612426391221686,-0.5500248971542843,-0.3448287832049856,-0.7399713570644667,-0.07727253225456945,1.0509652270334053,0,0.45938033522509936,0.45938033522509936,0.41023903201894113,-0.04914130320615823
-1.783310483775246,0.40239313828678874,-0.8716647563094797,1.7519156778015479,0.27488609558527505,0.25246903783426067,-0.832437885185997,1.5652172192732559,-0.5633415667894033,-1.2334139910170718,1,-0.7522199775386134,-1.61136019049328,-0.7522199775386134,0.8591402129546666
0.22953497030919265,-0.34847778753212183,1.6547887825661916,2.587392546779598,2.9532396398139213,1.405945770859308,1.7884665970996148,-0.1814552344764468,-0.9152215522050876,-0.14343324637501856,0,0.988866130540695,0.988866130540695,1.9493182219814653,0.9604520914407703
0.8325408943314913,0.42013875637764375,1.4965140859705208,-0.06858519321217282,0.7908750030933965,1.4255240266187008,1.7686902604556702,1.5647017274863695,1.7339444038477643,-0.5042018426652998,1,-0.24084609765188802,-0.668599633354944,-0.24084609765188802,0.42775353570305596
0.8378321740002311,0.41948850809887606,2.2019487943531924,-0.6342905413658629,-0.5297404415778069,-0.882753425227237,-0.6742003300197956,-0.8768045259728346,-0.07444190324973503,1.0821212790880523,1,0.15031859414986487,0.949268050631192,0.15031859414986487,-0.7989494564813271
0.5686022214111917,0.1215813516983629,-0.35121770020579335,-0.5828419786979135,-0.4440178475303188,0.21145865424617533,0.6848344854762587,1.0951948568092076,-0.6511230269750965,-1.233698143375214,1,0.5065443796711165,-0.22446429633519532,0.5065443796711165,0.7310086760063119
0.8217514122215275,0.3541294487932901,-0.8068746264402538,-0.5256550763827786,1.8656802945236584,-0.8924532968832317,0.6196434981239387,-0.5392493488610166,0.3542513416849087,-1.2226266651798539,0,0.3179396575451811,0.3179396575451811,0.9926951271130908,0.6747554695679097
-1.472872718782501,0.4197865790307824,1.0533018792064206,2.6562814364594405,-0.465796969790325,-0.7528104059411695,1.7932089754363374,1.3675832641053067,-0.02804438455609125,0.8904140187748737,0,-0.29776426520688415,-0.29776426520688415,-0.3394820753488685,-0.041717810141984335
0.8467966266141751,-1.1307647686134126,-0.853747506887585,-0.62530983792524,-0.5012932532641737,-0.8922107329040394,-0.8710978886902058,-0.8760366808894521,-1.3465231711266854,1.100439471955654,1,1.361144724720137,1.5338127096326215,1.361144724720137,-0.17266798491248458
-1.7831533198739828,0.4202057055590448,-0.02864148759656414,-0.6371028499463781,-0.5278663245848211,-0.8928862062204042,-0.8039672208890459,1.3111297735401788,-1.2529630614797382,-0.5753386912306718,1,2.1472671815326434,0.8948981657663191,2.1472671815326434,1.2523690157663243
0.71178458471538,0.4151968322541284,0.40241855679539795,0.3355239367759055,-0.5295102209028724,-0.7901982050515841,-0.8672329268000094,-0.8755222316730895,-1.2211645522257044,-0.2509009375269347,1,0.9732342472138653,1.2551270857395669,0.9732342472138653,-0.2818928385257016
0.7282040840215506,0.42006474723786547,1.466896982862175,-0.5275695567358446,2.809754447167122,-0.8658446539930085,-0.8368051600560825,1.5619363739525927,0.42455908629647865,-1.233932393469672,0,-1.6777768303556546,-1.6777768303556546,0.47729810942612283,2.1550749397817777
-1.1797960664794485,-0.45686867618803734,-0.7165321323903059,1.6617171282263132,-0.5297563304728872,-0.8926975059206692,0.5298918590085337,-0.8531344461201572,1.6213752720104169,0.6952091323663546,1,-1.1706501436264616,-0.5758609453239935,-1.1706501436264616,-0.5947891983024681
0.8105604267251216,0.2987986015887533,-0.8552640697334754,2.339333455133275,-0.5298872664382472,0.1263315376406411,1.7710241961892128,1.528575003095656,1.3993254437777036,1.0786007268861626,1,0.09578016912703717,1.1105025741443997,0.09578016912703717,-1.0147224050173624
0.7329379971316731,0.3919334534246378,-0.3069377377457249,-0.5445536434630986,-0.529907043429169,-0.8730925136559319,-0.8320048583193933,-0.8052391491696348,-0.3398386374425316,1.051381225037871,1,0.5233820768332753,0.5698114429800786,0.5233820768332753,-0.046429366146803264
0.8477998634721332,0.3415139544922299,-0.13297266206334318,-0.664569699486247,0.004530142950797765,1.4781531743947558,-0.6719371737235565,-0.876815218626061,0.20951905554299796,1.1003249225598324,1,0.2924848688900706,-0.417218449428329,0.2924848688900706,0.7097033183183996
-1.058404620330465,0.4199763474845873,1.7376948073877871,-0.6652348060976737,2.0060778532273527,-0.6975985303630605,1.7942225591260863,-0.8750201312199823,-0.19092646226149293,-1.2118880879816538,1,-0.03847396047863943,0.2974093753593013,-0.03847396047863943,-0.3358833358379407
0.6712090754857621,0.332040844211691,0.6243295148779353,2.649935661134608,-0.46865087481317186,0.8419647024029113,1.1711496817152138,-0.869769556726237,1.0989561032412762,1.0987123432627945,0,0.04959191581850886,0.04959191581850886,-0.3195357594572178,-0.36912767527572665
0.8298026453310978,-2.9562212145972224,1.1893831623422177,0.2197656096771595,1.035746298014284,1.2223514304202925,1.7964711470011518,1.3765218223318647,1.845445331258384,-1.2338918101751377,0,0.6018170558489695,0.6018170558489695,0.6175697431210959,0.01575268727212642
0.8279110090012927,-0.20362836977767104,-0.005299262427896778,-0.3655517082060359,0.7103932515800411,-0.8713486282817984,-0.8494347191034627,-0.7563841637831107,-0.932052876596347,-1.1989266833813965,1,0.7257614906863311,-2.2165168402548763,0.7257614906863311,2.9422783309412073
0.8143590719753924,0.420164753128653,1.8538011294487375,-0.6044657177546833,2.942234639110446,-0.8903190102399315,1.2289263330760944,1.3834868787663128,0.006392408320028721,-1.233960716337325,0,0.2845844728785851,0.2845844728785851,-0.20206307369819435,-0.48664754657677944
-0.8345756799241479,0.4198986786461312,0.8889581938487705,-0.4294842946433985,-0.4480492908134758,0.18991086823927047,-0.8327659605743154,1.4996769528849752,-0.8491531115091986,1.0823392962659204,1,0.5063560856054707,-0.7647001833418177,0.5063560856054707,1.2710562689472884
-1.7643906952519297,0.41871181507981925,-0.515529238785492,1.4163919926440274,-0.5096676889213823,-0.8928596727470003,-0.2697495496204464,1.547738705740958,0.4171275525915645,-0.915460264538861,1,-0.33146336704271107,-0.760906766992658,-0.33146336704271107,0.42944339994994696
0.8438157111804597,0.4080416421977987,-0.8723435446985951,-0.637120693696792,-0.44254363374719036,-0.8804234785959436,-0.8237279868494232,1.5564206181812397,-0.10892481608810302,-0.2011941234660863,1,0.3713922994178799,-1.76504292609749,0.3713922994178799,2.13643522551537
-1.470837538146912,0.4125983689658487,-0.7649262598219801,-0.570938370622525,-0.030613383435858076,-0.3764048322626467,-0.8698920229031952,-0.8740587170555838,1.91072383247194,1.0834186730669964,1,-0.575490483010029,-0.9740979964486325,-0.575490483010029,0.39860751343860346
0.8475913710318876,0.41826066347441887,1.9804204322593424,-0.6641175886245725,1.0664313356557638,-0.8537723051277138,-0.5570380280155252,0.622217456745937,0.12777535409337373,-1.2226957729561445,1,0.624148413030737,-1.8653066999932586,0.624148413030737,2.4894551130239955
0.8478115374325945,0.4073160617053138,-0.7786413436382668,-0.45690201868651276,-0.5263016318327965,-0.8627213841463384,-0.8711234687902742,-0.8765314457981378,-1.0354457450179255,0.5239332453205687,1,0.5721734121745415,0.7653350352099243,0.5721734121745415,-0.19316162303538276
-1.205354121346047,-2.7310775669046126,-0.5603725250105444,2.5912253068380453,-0.5251089951357588,-0.8782558617056452,-0.8576143344359873,-0.22730916674625357,1.8942491582697134,-1.0051139318397497,0,-2.1137740355681656,-2.1137740355681656,-1.504339516093071,0.6094345194750945
0.49026110938410516,0.4154300036272422,0.008168440882549918,-0.651786270179164,-0.5180693253836257,-0.8870964159093689,-0.7241628502986154,1.564190821473174,-0.912230162271165,-1.1965367095115793,1,0.1067372979642265,-2.061187223613236,0.1067372979642265,2.1679245215774623
0.2315389913471197,0.4189675015769896,0.0007157842420526792,-0.49521484122795784,-0.5189961409112769,-0.8929241634471691,0.42101782246141545,-0.8677819216999545,1.3066899231911826,-0.6403607057118117,1,0.3965059770168461,0.039220557838638016,0.3965059770168461,0.35728541917820805
0.8448840915698105,0.4201539189747755,1.342971678381381,-0.5055350184456884,-0.4068889355696774,1.5803729888639737,0.7667711305807559,-0.8764181609589132,-1.3647024760174844,1.0989494534936537,1,1.0210105500828688,0.2729515300255172,1.0210105500828688,0.7480590200573516
0.8428182985306394,0.311920781848169,-0.8531218006889278,-0.6513864123340913,-0.5297440278494101,-0.7868600902586863,-0.7632014916682651,-0.8765595943074449,1.4521010933583594,1.0942103324605748,1,0.4374334249454118,0.4443508722328424,0.4374334249454118,-0.0069174472874306
-0.2480181763294935,0.34409898130629285,-0.23571591719888046,0.38789053016691033,0.10060887440734066,-0.12034241353617947,0.6473124863304105,-0.41039447008925767,-1.2814780627869309,-1.2338832063636227,1,1.0736465710020473,-0.5670563203655608,1.0736465710020473,1.640702891367608
0.8476071755027643,-2.075780713027073,2.125411093999822,2.093906133197585,-0.4938007010705995,1.5434107686795242,-0.7785237689827158,0.8847323052473183,0.8873361884281277,1.0952437475207528,0,1.5667608113651679,1.5667608113651679,1.2462162678905722,-0.3205445434745957
-0.8058356217409542,0.4018188424094193,-0.8717698658872433,1.252862903656104,-0.5134960507108318,-0.8354554768660853,-0.8690998876554303,-0.6122209398983339,0.9008908158590866,1.1001003332974317,1,-0.31116722182967504,-0.2666964550137306,-0.31116722182967504,-0.04447076681594442
-1.5298328640757484,0.4163525930613444,-0.3797662011693759,-0.12422410488049122,-0.5206811870297646,-0.892959657274938,1.7886054153901085,-0.8768190674551809,-0.051318825522931856,1.0428975955274145,1,0.14324372186315143,0.1441992981855391,0.14324372186315143,-0.0009555763223876579
0.8473287677591153,0.42007557445390337,-0.3591138987941632,-0.6634139888082076,1.5625978309584825,-0.05706759619381569,-0.7419958707734109,1.3554201344557713,-0.5603759977230994,0.8621191692033526,1,0.6576840369637748,-0.3571479373980142,0.6576840369637748,1.014831974361789
0.5290630565088376,0.4201748178058993,-0.8729016199301244,-0.5022399185003307,-0.4596397832837204,1.5977979460710494,-0.4534208620283493,1.5625446866754191,-0.7705579489685521,-1.2277670511239984,1,0.9289785232183275,-1.679035252493878,0.9289785232183275,2.6080137757122057
0.8475054535868025,0.3989469009678491,-0.8627903792294289,1.9346664465594383,-0.2428486336212464,-0.8868326705704398,-0.8681387496183468,-0.8762401990955901,1.6446917481101722,1.100508786782399,1,0.062321493495679434,0.22294215710542462,0.062321493495679434,-0.1606206636097452
-0.9066784753814129,0.3734764324231141,-0.7194319015888637,2.8363495117613664,-0.4476679152063001,-0.6823951683192184,-0.16277366132644755,1.4596975053679382,-1.186147059371901,1.0886194038403265,0,0.3485845998101439,0.3485845998101439,-0.047694619199037516,-0.3962792190091814
-0.35125771855848625,0.4202053987365822,-0.11757876244215189,0.04891524931758305,-0.5275376555563867,-0.0398202501217928,-0.8494491468770176,1.5605125964231215,-0.5069259686837083,-1.2137469196326762,0,-1.8251822687352917,-1.8251822687352917,1.1355769138255405,2.960759182560832
0.40990971991866704,0.4201954914152994,-0.8458212308405126,-0.6481877347238454,-0.5246832861783688,-0.8736170803206325,-0.11516634161388513,0.5735846342470898,-0.6460465506967202,-1.2142262759181321,1,-0.6891829856581364,-1.6640301727182345,-0.6891829856581364,0.9748471870600981
-1.5113064299602093,0.061687449933932145,1.8434141128872825,-0.407844016175921,-0.5290255615064257,-0.8771741631547378,-0.8457494956948143,-0.8742971279575533,0.35269412243404186,1.0951463743315721,1,-0.47752248099141137,-0.667485973876536,-0.47752248099141137,0.1899634928851246
-0.17219317812921275,0.4118578510170276,1.3697493529175018,-0.14983940782113342,2.6401293078464185,1.5155825256535098,1.5357078904404025,1.5362683749746797,-0.8144875521644965,-1.2280352061382178,0,-0.49404500296917053,-0.49404500296917053,0.22027969704708575,0.7143247000162563
-1.5548668185964625,0.41965378420327726,1.5690210239499494,-0.07988072985810128,-0.5299339066646355,-0.8793596479014204,-0.8692575452258805,-0.8614848357896047,-0.10428690453437574,0.4876417366156456,1,0.2528617012028803,-0.35573712860295337,0.2528617012028803,0.6085988298058337
-1.4849934343668165,0.40825769309784704,-0.7949508629835299,-0.6597777667811726,-0.5278344663410285,-0.8412261363632365,-0.8658910916039358,-0.843750186929791,1.8619103255452647,0.824838236329761,1,0.3919705345788388,-0.37173618428903527,0.3919705345788388,0.7637067188678741
0.8201619896976798,0.4202054318362984,-0.8327848810484632,-0.6622963547737944,-0.09413724802729113,1.6188571803894711,-0.8586508516713287,1.5642492082898685,-0.5279958409563117,-1.226227742270614,1,0.8718885771279024,-1.0072735520694251,0.8718885771279024,1.8791621291973275
-1.4833090925437211,0.38154123207790963,1.6869342747533294,1.1314071421338303,-0.5280243859355283,-0.8487796385553568,1.7949718877079557,-0.8487328241135845,0.13111198614522332,1.1002685622706494,1,0.43395949873115475,0.2185000107271431,0.43395949873115475,0.21545948800401166
-0.15284571837730127,0.40153368102553394,-0.8215211071826429,-0.6620571613024668,2.889770078076821,-0.7480598293731372,-0.6879746162822264,-0.8336680222496043,-1.1269805667164263,-0.3264443171823772,0,0.06292937498977935,0.06292937498977935,0.2228936734033388,0.15996429841355944
-0.7304606156200448,0.3646927363886769,-0.8724710354775158,-0.6270224303598975,-0.5261182881510481,0.6404177135892232,-0.7992334079902332,-0.8754938782005911,-1.2047823751855788,-0.9114694309353003,1,0.8223639674228599,0.05101813603912454,0.8223639674228599,0.7713458313837354
0.8102753095399733,0.4201275294241637,0.5483114431989276,-0.46936197735561963,-0.5171763313325156,-0.6399532448454348,1.5968426048696567,-0.7649018761919675,1.660523286445737,1.0992019556905746,1,-0.7005605736053239,0.048249730986874524,-0.7005605736053239,-0.7488103045921984
-0.7485353002414848,-0.1751122443848045,-0.7882022756736947,-0.5666798609247065,-0.5298344271955423,-0.877611417558372,1.7962282441063528,1.5622353208723176,1.16277171123868,0.4720881304128828,1,0.3458324369029102,0.34866842300482265,0.3458324369029102,-0.0028359861019124355
0.7735517683257952,-0.15233774439634887,-0.6548227586056999,0.6001183899757228,-0.5153199748646534,-0.42157185467575464,-0.8608485069023305,-0.8768191096544784,0.5743971356944185,1.0866616614431186,0,0.38491928989271496,0.38491928989271496,-0.2086096097989664,-0.5935288996916813
0.8478207045643789,0.42004317989239043,0.6832015357631872,-0.31416851375954497,-0.5299327207709772,1.5943402361884795,-0.6089160352793498,1.5188177231432436,1.5473427162200517,-0.2988313076770078,1,0.24814580698337538,-2.268402482280189,0.24814580698337538,2.5165482892635644
0.023870819967020618,0.05889986507991448,-0.8053936433955207,-0.6633348914132269,-0.5285965325941895,1.6006158588249253,-0.5507880745127863,1.4747949991605,-0.6039626700177226,-1.0214094508092582,1,0.6669688727573813,-1.7335904775015212,0.6669688727573813,2.400559350258902
-1.7626181746469338,0.4198544811635015,2.1708094831232887,1.7165356631613444,-0.5298858612598,-0.893013078461421,1.7765019009594627,-0.8753718417293134,-1.3534758593465976,1.0435572232090262,1,0.705494634153384,0.639010773927073,0.705494634153384,0.06648386022631103
0.7772691419454067,0.38940672212126004,-0.6490434717894792,-0.41321758566765965,-0.5299260906107667,-0.892884460455949,-0.8654938485029151,-0.8768192253491618,-0.17968846559440907,1.0953136918179747,1,0.35960544370073183,0.0035415123607366694,0.35960544370073183,0.35606393133999514
0.842099441521646,-1.2968486970087028,-0.8231700922513313,-0.6574807635795822,0.5497509076833498,-0.8770919007159621,-0.7394245702017924,-0.8226463587545736,-0.24072772236530138,1.0944099766926652,0,1.4400292874450802,1.4400292874450802,1.0691228858822948,-0.3709064015627854
-1.4000826471668868,0.1580613882268466,1.5194352806638385,0.54877728570398,-0.5295977546894169,-0.7955485011311274,1.7506785900898534,-0.8752128216978103,-0.7921003556488759,1.0870528187159845,1,0.15077243134148435,0.2781850536949562,0.15077243134148435,-0.12741262235347187
-1.7840000767802873,-1.7172920895441313,-0.8612784510034669,1.0185837693617217,1.2098141346300386,-0.8930304461915276,-0.8699674395144402,-0.8767799795035864,0.9698200398543574,1.0902997176527638,0,0.6666331451340896,0.6666331451340896,0.4980217059526596,-0.16861143918142996
0.8364740448812603,0.35223601825189815,1.4206260139816096,-0.3870333079706293,0.47709487102200443,1.5982212454818316,-0.5188631574939268,0.3524747958248607,-1.2040436585825427,0.7796351373345516,1,0.3269319670973487,0.4999525221826405,0.3269319670973487,-0.17302055508529185
-1.758402706976741,0.42008035808071087,-0.8694942119182497,0.4923719570114272,-0.5298610341501699,-0.8306885143460196,0.224531260494372,-0.8601135081519968,1.5205326301236413,-1.0671738641966162,1,-0.4751188220122336,-0.6745628151101296,-0.4751188220122336,0.199443993097896
0.7999325842619582,0.4202063436191564,2.1677753471735093,1.3429450620278613,-0.5289756162879928,-0.8930003274047281,-0.7912331912842687,-0.8690640870632066,1.7343111381653533,-1.0289516065779885,1,0.09444950340857755,-1.0665872777427268,0.09444950340857755,1.1610367811513043
-1.5365553328387236,0.4003337086582312,-0.4435029970189074,2.253544210981652,1.406745492468537,-0.6804829042586104,-0.7431641755225279,-0.86489715745771,-0.37835859829631585,0.7285750168602884,0,-0.22946081041407665,-0.22946081041407665,-0.39595461876346777,-0.16649380834939112
0.6956061845047121,-2.8135443203620603,-0.7554751206378332,1.9610944482745079,-0.5285114016879267,-0.8917723398283567,-0.2193178591172977,1.4234452957300987,1.8862398179306792,0.007809285540674799,0,0.3195648312777441,0.3195648312777441,0.9516671741458939,0.6321023428681498
0.786215134444681,-2.152309505299239,0.8263222165630445,-0.5137089275878625,-0.5257222146305994,-0.8930319933743535,-0.6631974156219801,0.2514593017044833,-1.030022553561545,0.4514012607518561,1,1.0988130047883689,1.6429393766464802,1.0988130047883689,-0.5441263718581113
-0.23902767381955872,0.4200479532770524,0.7535968975727717,-0.6303409899747486,-0.5298381788547851,-0.8821513931805305,-0.8076667576200448,-0.3537918666089505,0.2976030478238467,-0.4814638554700333,1,0.6245011559070195,-1.2170232223874942,0.6245011559070195,1.8415243782945137
0.7158957600670669,0.36871302612822726,1.341631009992494,-0.40956884094189944,-0.5216845576154069,-0.8929768534941724,-0.5941582230454447,-0.7152767577280089,1.5334541618785174,1.0333053142269624,1,-0.8384378251615372,0.058302881066152584,-0.8384378251615372,-0.8967407062276898
-1.687951788968906,0.42020736125783636,-0.09316635803749532,-0.6441805593711153,-0.4021918938517506,1.6168269080044215,1.1978540619414628,1.4926205561762902,0.9556575686060311,-1.2313585186530123,1,-0.11133328951631641,-1.1829965482175322,-0.11133328951631641,1.0716632587012158
0.8449358218682227,0.3726193234967548,-0.7822963242305585,1.6138006809964085,-0.5281961975182017,0.2331728333742467,-0.8181999906593543,-0.8622843732481674,0.24327685230946594,1.1005351288060434,1,-0.7937855486931353,-0.19151427267203336,-0.7937855486931353,-0.602271276021102
0.8476569924783109,0.4192946353781945,-0.1841254200833287,-0.6624921607466656,2.9493317075355043,0.21740913931842698,-0.4947810386330695,0.26994859708507946,-0.9522986728036636,-1.2234590777845147,1,1.1437198092705256,-0.911381489039502,1.1437198092705256,2.055101298310028
0.82622932983441,0.4201956644446306,1.4669878141093229,1.474914808401621,-0.5134138432724108,-0.880095054052731,-0.6511548527559551,-0.7292127663394483,-0.7955577014617968,-0.5056238102672796,1,0.07792238265028542,-1.3270710942467434,0.07792238265028542,1.404993476897029
0.8457762608835677,0.41955958443535846,1.127295777332924,-0.6455112010459845,-0.45792687078575434,-0.8906570649163524,-0.8695662642927108,-0.8768182926712142,-0.5479924544666404,-0.504336868331074,1,0.20640236501825945,-0.6901628985844822,0.20640236501825945,0.8965652636027417
0.8477351069633751,-2.0167755214946155,-0.8650323198401282,-0.665558272835413,2.51639601715717,0.2351582765649174,1.7016474274027495,-0.8627023349865978,-1.1566922108294313,1.1003909071068336,0,1.909916071844145,1.909916071844145,1.5345656921016742,-0.3753503797424709
0.6603249768267536,0.2320581261031791,-0.873254570042996,2.8440931627570323,-0.5298907607209057,1.5060993318923923,0.2951472180394452,1.169617876974756,0.20404077571564594,1.0850613052485825,0,0.38843680330596175,0.38843680330596175,0.21693602180176605,-0.1715007815041957
0.7642505861499588,-0.5324956181119094,1.7465775493876459,-0.09231791145293355,-0.5109368934942389,0.40512560318882773,1.7859122757033694,0.4102438134137308,-0.9644289712405836,-0.9702528627062946,1,1.2963307812753004,1.1577603027115106,1.2963307812753004,0.1385704785637898
0.5404219833068012,0.41802872818417364,-0.5259729853372161,1.792219716249762,-0.5298358551698982,-0.8823692996002419,-0.8593736005391037,1.5652153229308343,-0.762188833736184,-1.1472304529585204,0,-1.1730544897932234,-1.1730544897932234,-0.21798785648917834,0.955066633304045
-0.693773239776533,0.4198637385282992,-0.8507448483923917,-0.41953244439944226,-0.5275159651116859,-0.42400719778763124,-0.8187898534983474,-0.871996885551966,1.6821898826494404,0.8236850431638387,1,-0.27640721793380746,-0.003114210123857701,-0.27640721793380746,-0.27329300780994975
-1.7744279968802976,0.41982281244835773,0.6507008433491998,-0.6650412502374485,0.4095513781349084,-0.8897751892074661,-0.8310271205129616,-0.8763996786632569,-0.9566279436984217,-1.2256063667016315,0,-0.9814182194120196,-0.9814182194120196,0.9517291071262437,1.9331473265382633
0.7153806688426558,0.3886810208418305,2.188140692798097,-0.6585373967744235,-0.5292436620584078,1.618576960537671,-0.2555119546818492,-0.8213774237307793,-0.02807753707200573,1.0398715186243386,1,-0.46442285332219335,-0.18824945916534352,-0.46442285332219335,-0.2761733941568498
-1.2126000340907288,0.41961331998219126,-0.8198953002614404,-0.6649078235516488,-0.5282879873523364,-0.8924465521092886,-0.670272020873103,-0.49513612076702035,-0.6992113341958726,-1.2318509431967692,1,1.2578500345174872,-0.18753785763937758,1.2578500345174872,1.4453878921568648
0.43451561163916547,0.41170341171286406,-0.761622109827326,-0.49076346907986995,-0.5298807871350624,-0.8360662100948756,-0.8699969828254529,-0.8661429775864992,1.416896742090957,0.9405443992653592,1,-0.13203369877420987,0.020232034722907327,-0.13203369877420987,-0.1522657334971172
-0.3984233480302623,0.37119499807817474,-0.702199799383067,1.485337956339234,-0.3897061424272637,-0.886863002976372,1.6160583712157102,1.2188073704466156,0.3751666830907629,-1.107488177908617,1,-0.966963672097555,-1.3199669681611887,-0.966963672097555,0.3530032960636338
-0.41869628817769056,0.41649701162237496,0.4385344323968396,-0.4798679494656498,-0.426258435106771,1.5849869385011484,0.16359105851793232,-0.8768151171394485,-0.08946448430601513,1.087139795099379,1,0.23517453478129077,0.7361714246097323,0.23517453478129077,-0.5009968898284415
0.8410708793789409,0.3953744291467982,-0.8675023924513405,0.3578472995477372,-0.1545132914468183,-0.802375789817498,-0.8164336283294866,1.5400018652738234,0.710513021982801,-1.1226239927294472,0,-1.4694142743620286,-1.4694142743620286,-1.3163000341980156,0.1531142401640131
0.29041179539345846,0.024262055564090553,-0.09184333851037911,-0.5779380756533132,-0.5299360626741296,1.6036057810437536,0.14334737281354634,-0.875508159364683,1.0113093540625666,1.0763974980508748,1,0.9157151560364906,0.6924729439703899,0.9157151560364906,0.22324221206610062
0.8476445112768076,-2.8832553446479356,-0.659797255845816,-0.645878742091482,-0.5299251809540956,-0.8802503582974492,-0.6245100060570606,-0.8768188148079198,-1.245589091020279,1.1005174726064102,0,2.4797971091506774,2.4797971091506774,1.8898209524219156,-0.5899761567287618
-1.6882172136735074,0.42002798157354637,-0.8719578672196034,-0.023650655738717795,0.7543918709914801,1.5855998184107196,0.6977112245544216,-0.25994038071798414,-0.8957495826682168,1.0985039643720902,1,-0.3636407685389412,-0.5096062046196181,-0.3636407685389412,0.14596543608067697
0.8468993495303739,-0.45616909792905014,-0.519709019979459,-0.5369782830867124,-0.41025630254256196,0.6327624868106719,-0.8598719358671469,-0.8767344685320659,0.04996590182445139,0.9214742318983138,1,0.9653728779282833,0.5029939558943798,0.9653728779282833,0.4623789220339035
