x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
1.213398206693705,-0.49251213712055025,-0.8333702093312498,-2.4446759852782805,-0.7961066928156307,-0.6229777960899662,-0.6944257709040952,0.9658892320097235,-0.9985361547199938,-0.6972514202069577,1,-0.10547825006215324,0.37457310363754204,-0.10547825006215324,-0.48005135369969526
-1.0920768539731398,2.5610806419933856,-1.0266316989930544,0.5287475951863089,3.6665521933280574,0.646426124287622,-0.29761131960386067,-0.8924541603172944,1.1755249072883538,1.9003544547151954,0,-0.8323549438890427,-0.8323549438890427,-0.8197214194596887,0.01263352442935406
-1.057727073532829,-0.4931328385028976,-0.179364870215107,0.5179121748886913,0.8165573970069061,-0.7121077256442415,-0.4500727944902326,1.1660825400777668,-1.2283731625106031,-0.6972368230546339,0,-0.37423120140701716,-0.37423120140701716,-0.42897651550270194,-0.05474531409568478
1.110961364859917,-0.49059641923323216,1.1112319967747426,0.44357446180919335,-0.5529312265831652,1.8512502131722905,1.8336242806119063,1.0864554812971752,-1.2177325607647502,1.9584318123588604,0,-0.7448404478450867,-0.7448404478450867,-0.613134511613261,0.1317059362318257
-1.091089289703016,-0.3618022268804526,1.7175810420205568,0.528336683319615,0.12983911569559484,-0.7066243749835625,1.465391602161925,-1.3920118786802824,-0.8695902965709528,1.984427057740484,0,0.13813655754529658,0.13813655754529658,-0.3683507657081574,-0.5064873232534539
1.2141162652476676,0.9162560544948624,-0.9290558715233894,0.1799059068386904,-0.33836620980258936,1.9933189582717525,-0.21426778178687267,-0.1534005343223086,-1.207084051804849,-0.5386834919317206,1,-0.9923705221886533,-0.06530920345499182,-0.9923705221886533,-0.9270613187336615
-0.6834709463717217,-0.3044141904597212,-0.310572057684999,0.5287252012045777,0.47582356188999975,-0.37082627211317465,-0.8119102539513817,0.9819222260638053,-1.2255878706201861,-0.6972741500561705,0,-1.10748745615639,-1.10748745615639,-1.8012088197025289,-0.6937213635461388
0.08563462007923138,-0.49217272148133206,0.3903632961639822,-2.911856744973125,1.2861229414762803,1.7621323929805424,-0.8149675715901081,1.1601380138794415,-1.227956078199123,-0.6930428249260252,0,-0.36805486247212105,-0.36805486247212105,-0.1170923509254985,0.2509625115466225
-1.0822100843267772,-0.39742579930938216,-0.4982820446959792,0.2354136377296228,-0.600147008155173,0.25532653005458816,-0.8124475633390956,-1.3924606931470216,1.0822423438268216,0.16473170160004225,1,-0.9503560714967744,-0.8058591795892677,-0.9503560714967744,-0.1444968919075067
0.9576405892848259,-0.48955058119132294,-0.9662014663087839,0.5266783083161798,-0.4235777595555915,-0.2966614308228998,-0.8096865537900435,1.1460710608635083,1.1352634452116963,-0.47163871793313966,1,-0.2775039246282556,0.6457206562417604,-0.2775039246282556,-0.9232245808700161
0.35624518774101477,-0.49305743532796575,0.8996215075312107,0.5243948014597223,-0.5694686746139787,-0.021017171123386105,-0.8133092644896247,0.9260330826469616,1.1762837577160863,-0.6779856567760323,1,-0.44625119900673754,-0.04986254634972994,-0.44625119900673754,-0.3963886526570076
-0.6090232314367092,1.2414433166937515,-1.0260557521711313,0.5272656392891485,0.21835341828654142,-0.2911400395852915,1.471807702445913,-1.2533020750755681,-0.21371705700670207,-0.6969626646947866,0,-0.3140360894603789,-0.3140360894603789,-1.0540074839515035,-0.7399713944911246
-1.0920770641919781,-0.106891716092135,-1.0240405962076173,0.2831784067426919,-0.4000116153012045,-0.6648792515445527,1.501615591569338,0.47452021890322266,1.1793973504739341,-0.6973091417996032,0,0.25826411978930064,0.25826411978930064,0.07981019635255632,-0.17845392343674432
-1.089694385171181,-0.48327626535059665,-0.5695800881777036,0.5252660427955566,-0.6782815229684204,-0.7119422787088451,1.1945083357016868,0.6932726208336558,1.1000750926145437,-0.6972334152752908,0,1.0903508415643561,1.0903508415643561,0.15041509799378736,-0.9399357435705687
-0.9439238627286982,1.4963657404672641,1.0136748239651399,-2.3234655353268487,-0.5132503266550348,0.06375323431915952,1.9319648584257276,1.0113247724932046,1.1039948337486718,1.9253551850433137,0,0.8502561160351988,0.8502561160351988,-0.043300571716435206,-0.893556687751634
1.1966583348347846,-0.493297598013195,0.040209792418830693,0.5095950755027638,1.3387984107180761,-0.7121482202614335,-0.7753682358953616,0.947351539622456,0.930494079910997,-0.6954941159178034,0,1.4845279561387823,1.4845279561387823,1.2975882507465697,-0.1869397053922126
1.2090363679851983,-0.49335550021475816,0.3456548018956058,0.5283353341809929,-0.725627745862489,-0.5398361128824404,0.5761593070909906,-1.4157438595576899,-0.7238931314721476,-0.2003272131803429,1,0.6713868459178643,0.5059517321495323,0.6713868459178643,0.1654351137683321
-1.088398674585355,2.505554869163365,1.2310667178780208,0.5151472638797463,-0.8568109992806375,-0.712181869384529,-0.6780473005958807,-0.6633531710194278,0.825691076413947,-0.6885938630069057,1,-0.7988937720898156,-0.5356426771493729,-0.7988937720898156,-0.26325109494044274
0.49248562897019216,0.8275595441640401,0.049847468646101505,0.5235101911718613,-0.4960726591363554,1.8651651974393582,0.5885555514138553,-0.29448312978688346,0.38500687771031467,-0.6973038534610267,1,-0.453390389249837,-0.599134966940317,-0.453390389249837,0.14574457769048
-0.8204915718287356,2.653460927385635,1.4945950564577666,0.26376140007096516,0.6628862881140057,-0.7064642473761207,-0.7177373138276792,-1.3272478511063999,1.1806665126329843,-0.6972880559060298,1,-1.649788692682228,-1.531600481941213,-1.649788692682228,-0.11818821074101504
-1.0920764127196112,2.5917835334584005,0.06073609226358806,0.29855209362109475,-0.07961268684746792,-0.28962229585698296,-0.816405750232132,0.6481463778320765,1.1808458478260022,-0.6972351297225926,1,-0.25485854630899046,-0.11317509471313758,-0.25485854630899046,-0.14168345159585288
-1.0390033586505494,-0.49333113150090746,-0.1022744712176608,0.522977111823723,-0.5281453157268947,-0.7121839706666013,1.9287497978362929,-0.8972464934005407,1.1789887139070276,-0.6962855022485952,1,-0.41929438602459274,0.10077694162730003,-0.41929438602459274,-0.5200713276518928
-1.0426292286080188,-0.4933087612864977,-0.9887167477296144,0.5187644789195575,0.03633418431740846,2.030040268497224,-0.8041427622039826,-0.726977232270562,-1.1983251533088322,-0.1873617143996835,1,-0.08214312959354443,-0.1187343311343288,-0.08214312959354443,0.036591201540784365
0.31958579343242394,-0.48409366685192623,1.052994822822504,0.5288652258088788,-0.6881914438680863,1.5397345715110315,1.692985703617836,-0.706720939408267,1.1314490183026633,1.4583417513303447,0,-2.3595634261641822,-2.3595634261641822,-1.8961359169778336,0.4634275091863487
-1.0446573223142204,-0.4932631197854831,1.1684916072762892,-0.12675590624412353,-0.8392038667474567,-0.5224179401592624,-0.7764659425624462,1.0561356229231038,1.132904246966598,1.7069314791926864,0,-0.44630903154518115,-0.44630903154518115,-0.9943342912918972,-0.5480252597467161
1.2130759827269446,-0.47271537204604697,-1.01585378461083,0.5034666591872282,-0.7992115332738284,-0.7108483173598046,-0.354654651463601,-1.024893176015106,-1.1432919625664617,-0.6971236021930036,1,1.8350175465337153,1.6376609756845284,1.8350175465337153,0.1973565708491869
1.1882932426834725,-0.4933355893427802,-0.6226828163589793,0.5259591906226526,-0.6185614526780092,-0.7111465590680767,1.3992128019783867,-1.4367841417038796,1.139829161501933,-0.6907472647642543,1,0.8268919688507586,1.933751545712,0.8268919688507586,-1.1068595768612415
1.2139435031000554,-0.48632259410851014,1.557182842842768,0.5104125617747092,1.7997794307042179,1.8592759840090247,-0.7398555177019568,0.18209874383607388,-0.09159263844490491,1.9694008121006434,1,-1.788193870725549,-1.4265225729430469,-1.788193870725549,-0.36167129778250207
1.1162409428020053,-0.48529961615880574,0.8305087501307864,0.21324024692423296,-0.5452328074469864,-0.7100456538330866,1.05563577623676,0.29998164983344655,-1.2288896058985372,-0.6972688406531361,1,-1.200061181376371,-0.7983268329860621,-1.200061181376371,-0.40173434839030897
0.18403450847899377,-0.4931292538237093,0.8476873365842752,0.5247099636526645,-0.3400952417517415,-0.6741198389356791,-0.8167886440618141,1.087693790291506,0.5545831631327168,-0.22911923132182596,1,0.324281768628548,0.4508743481931757,0.324281768628548,-0.12659257956462766
0.628377432631763,-0.48469585122416753,-1.0277161674310928,0.30808252760715815,-0.7783115990387066,-0.7006264923557599,-0.4424252405322489,-0.4967155113817065,-1.225310976151056,-0.6913884115691565,1,0.9222346041802842,0.7747311573043271,0.9222346041802842,0.14750344687595718
-1.0850678115283376,-0.4932609697508049,-1.0203676643188604,0.5124242104939799,-0.9337998622533813,0.07639602769064847,-0.6206079225192099,-0.7894864759848738,-1.2179743377919323,-0.6521644795091452,1,0.9220611088762292,0.561447505418919,0.9220611088762292,0.3606136034573102
-1.092077130177678,2.657101988256658,1.054746721864889,0.5284734010534298,3.2331616110407952,-0.7099923508876816,-0.8015913161523004,-1.0982805557981226,1.1811744910371007,-0.6971317696498951,1,-1.7196878709094983,-0.3254975068376867,-1.7196878709094983,-1.3941903640718116
-0.9266803571781957,-0.4881681374329046,0.5906310131089755,0.43845396314926605,-0.22809107105475027,-0.7089386217175142,1.4673162502035648,0.053952234272603934,1.1813919369516126,-0.3867337370760406,0,1.049654563296738,1.049654563296738,0.7947779996774532,-0.2548765636192848
-1.0919038836473136,-0.49331756045862324,1.4078239445588605,-2.2097569708094174,-0.30146439564184907,0.9768826918223131,0.10980468224358504,1.058615350302141,1.156783183318849,-0.47700634248643303,0,0.6670401823957792,0.6670401823957792,-0.2720960285039806,-0.9391362108997598
1.1060889270414982,-0.4933579300468883,-1.0020083116292196,0.4887984208430748,-0.4317271061933019,0.686703806622647,-0.5208063104348786,-1.4779129996764702,1.0545735877954243,1.544418583509969,1,-0.4829452712086498,0.36150989790282395,-0.4829452712086498,-0.8444551691114737
0.47340271838313713,-0.4096724792148063,-0.5113271768644649,-0.15777073131371078,-0.48363801704757897,-0.6901441794309753,-0.620526369380582,0.7804150681398474,-1.0706097769080383,-0.6971268301792879,1,-0.1740321568215247,-0.21714453447414392,-0.1740321568215247,0.043112377652619216
0.3065854273342845,-0.49327770988408653,-0.8456169748307132,0.5045066001332984,-0.37318624778177,-0.008101251226966746,-0.8129063134911194,0.9430357926137191,-1.194027360826622,-0.5328705218580116,0,0.08891589431202022,0.08891589431202022,-0.5773675327027948,-0.666283427014815
-1.0613606844597654,-0.49333018306974136,1.0147019842474767,-0.13928926093331004,-0.9225428497629861,-0.7119679046863527,-0.4173455303142747,0.6296349308757339,-1.2195460947405354,-0.56270086889089,0,0.9314211745335675,0.9314211745335675,0.6970206998527558,-0.2344004746808117
-1.0634238706364985,-0.48371729733270225,-0.9894228384005044,0.3661392015870751,-0.759031061199923,-0.7121527820942449,-0.3892480180905321,0.03541003036855417,0.9631018664783928,-0.6973063184730391,0,-1.2241640800855724,-1.2241640800855724,-1.5719912788833224,-0.3478271987977499
1.2132096139242246,-0.49316267614391407,1.221742547855044,0.5288384588188734,0.0272946919650352,1.988569317501057,-0.8147618218312156,-0.751939998552364,-1.2290620429066292,1.9307578377112735,1,0.8251773677261327,0.978405428304404,0.8251773677261327,-0.15322806057827132
-0.0500723557353021,-0.4931569727752377,-0.9398375453338446,0.5254300722792892,-0.9263867668059286,-0.7121421690176428,0.5287784313964881,-1.3376071343949816,-1.1725859387750144,-0.6971534782467668,1,0.8671736416374268,-0.3585228172649408,0.8671736416374268,1.2256964589023676
0.726989890760747,-0.49286512400426347,1.5991395091870908,0.5225751900912893,-0.667000316450636,0.2879456002970626,-0.06863219124434634,0.7106870485094302,-1.2281451391519147,0.8179879149353503,1,-1.7457358191571823,-1.4247915029442852,-1.7457358191571823,-0.3209443162128971
1.2141170872026235,-0.4394135625394498,1.5745638406938274,0.5261096210813392,0.2986254620424888,-0.7054647490680386,1.4756803693335176,-0.43301691518351154,-1.1096919696793404,1.2950308105457036,0,0.22196117701321494,0.22196117701321494,0.096363809770762,-0.12559736724245293
-1.0610138310492132,2.648486105145118,-1.012481552141919,-0.15607040738778818,-0.8769832356187944,-0.5292034785070358,-0.8151199546089527,-0.9232245024565462,1.1796783985690102,-0.12841171149801067,1,-1.8426075697015802,-1.63805812622794,-1.8426075697015802,-0.20454944347364035
-0.35711714168542563,-0.4929039975685661,-0.9875058876276483,-0.8334060148301408,-0.45312358657684376,-0.3368467222533466,-0.8036147646234738,1.1598519026376113,0.8603229828411493,0.03375014299404607,1,0.3578221615132581,1.0273146523941656,0.3578221615132581,-0.6694924908809076
-1.0492500870090797,-0.4121384944412296,0.40127760658470407,0.5260214371673636,-0.3343045413007616,-0.7121663749209901,-0.749812810107838,-1.4768758388409315,0.15890722521295347,-0.6446657110790648,1,-1.042849638466683,-0.6657757669630806,-1.042849638466683,-0.3770738715036024
1.039441577267651,-0.4905160681061845,-0.3454910668030682,0.5287046244092638,-0.2711223496570209,1.6676387211519494,-0.8167663190127313,-0.9189666093157592,0.10088354726153623,1.8365933065072026,1,-1.243358981387692,0.21850595524009994,-1.243358981387692,-1.4618649366277918
-1.0390423543452183,-0.4907112230035835,-0.10234499721785295,-0.4803370064975693,-0.41310632079998627,-0.7113773834241213,1.223884421040437,-1.4367572940912092,1.0859250375515963,0.2360573145911481,0,0.6736673306146527,0.6736673306146527,0.153884641087553,-0.5197826895270996
1.2096960095240332,-0.4932493065728378,1.6064699930217767,0.48473718193436716,0.7595692838722912,2.0369496970022993,-0.814161752048844,0.39777633113175576,-1.2289214965917832,1.9100661094735079,1,-0.39603791745031086,-0.4194390755719964,-0.39603791745031086,0.023401158121685528
-1.0318716183964678,0.5850218838803154,-1.0173186372730605,0.5277004146033746,-0.42166539226922933,-0.6662934054549627,-0.5330763933810003,-0.9627777530975161,1.1789701657546545,-0.6973131355147857,0,-1.3561040655334875,-1.3561040655334875,-1.6246604805502383,-0.26855641501675076
-1.0914002275514876,1.3342257875127388,-0.5156827486953437,0.5253699741565697,-0.3509038305658935,-0.7102147573791432,0.48887706017336063,-0.6368265666537094,1.1433151235665924,-0.5817111469678169,1,0.04438412029267202,1.0082511286370401,0.04438412029267202,-0.9638670083443681
-0.7938048304972288,-0.49165097300153954,-0.6556452358724554,0.47823619568539644,-0.33520017730505314,-0.6895676049522023,1.7449379820115274,-0.5050571334137761,-0.7041949214140965,1.9296701866955912,0,-0.5274358450130145,-0.5274358450130145,-0.946362394318,-0.4189265493049854
1.1936574672723177,-0.49335751357248697,1.286461156701195,0.5201028033354217,-0.2558964629213286,-0.712145637366543,-0.18046836212672732,0.5940649242102891,-1.2249844272526829,-0.5843255308876241,1,-0.5231042224805211,0.011844744965754888,-0.5231042224805211,-0.5349489674462761
-1.0709771721971793,-0.4924367071022473,0.5537383850704717,0.43235444040139104,-0.11912930896747094,2.0290325203449715,-0.7917332153723168,-0.8260973925166454,-0.9750839077208474,1.6612221712235702,0,-0.5324936407823128,-0.5324936407823128,-0.5697352794992951,-0.037241638716982384
1.2141164461006,-0.4914870284617472,-0.8834522620981669,-0.9537694342121616,-0.8972028414505401,2.03894737821767,-0.8097411439834169,1.148031702700167,-1.2289213027561108,-0.4376518654823787,1,-0.43989174971645606,0.12113107451273813,-0.43989174971645606,-0.5610228242291941
-1.019625248403227,1.4596959752511185,-0.9632600039716077,0.40925128372493313,-0.02486305202629522,-0.7067179763247206,-0.8137044666124975,0.7622728655026296,-1.055275608234031,-0.6953665294878288,1,-0.38525169202065196,-0.26068969679686876,-0.38525169202065196,-0.1245619952237832
-1.0549721569061858,1.9152813377315128,-0.4586909930940861,0.5275925477190732,-0.5448955536252471,-0.7112546534751519,-0.7050063318980939,0.5452701721156795,1.1292348206006941,-0.6785901563562665,1,-0.4636542043973207,-0.5571279009396214,-0.4636542043973207,0.0934736965423007
-1.0905198720496703,2.6779790587615255,-0.059048504254676046,0.5171809225915074,-0.6335335666599193,-0.6318853885794686,-0.7364658584506523,1.0152015972141242,1.1746257667557405,-0.5850705156852019,0,-0.12478331383304889,-0.12478331383304889,-0.33363830406503847,-0.20885499023198958
-0.47386924000528974,-0.4931166633702439,1.4347461786202478,-0.18222389219409688,-0.8265739039130443,-0.5410708261016643,-0.28429509860733543,0.9075520633614642,0.25870590347901684,-0.6965719790985689,0,1.245287569521742,1.245287569521742,0.5706457315341318,-0.6746418379876102
1.209335228593724,-0.49332354567026193,0.17182711283799107,0.49358183653270554,1.0284431255990143,2.0127242235231035,-0.8072206037280977,-1.3260924380231287,-1.2267108143761478,1.8475825030069928,1,0.293339309888841,0.41040900926917506,0.293339309888841,-0.11706969938033407
1.0340429420280046,-0.4933562356583805,-1.021829877634862,0.526023650135089,-0.5459434917341264,-0.7112644768368219,-0.7312112215471758,-1.4210365305418944,1.040291617515881,0.9245730721439769,1,-1.6396810598275133,-0.5258537331251082,-1.6396810598275133,-1.1138273267024053
1.2066406651507535,-0.4933554111469859,0.9567353286922978,0.5263022316053723,-0.9266389756926676,-0.7121837576527104,0.5407870924238934,-0.1684118097710042,-0.04381610389562974,-0.6956686185130055,0,1.5056567345018212,1.5056567345018212,0.27694201895262216,-1.228714715549199
0.09414055303390108,-0.48315069257350834,-0.8820439357362584,-1.12753478497209,-0.27763028719448785,-0.710774084795682,-0.44965735883013697,1.0720215370702784,1.181580566857552,-0.6971632615131863,1,0.8047922559812059,2.284349443683823,0.8047922559812059,-1.4795571877026172
-0.9838370999737156,2.695285051592634,-0.9823020813690669,0.08631460161816083,-0.7951752390690682,-0.6879781929623213,-0.7893855886606528,-1.4074109937787724,1.1557535769816456,-0.6969591171046557,1,-0.9114234764921092,-0.27831298952366934,-0.9114234764921092,-0.6331104869684399
-1.0868088409022794,0.5848622087743676,-0.1562773590002705,0.504468320129899,-0.6536072020793695,-0.6023262296590575,0.9617161939995514,0.8575536907776116,1.1796053374324482,-0.6387785129145004,0,0.004531133498386366,0.004531133498386366,0.331834154239233,0.32730302074084666
-0.9211573683693788,-0.49308329550658264,-0.8981498963516791,0.5286208107013594,-0.1832775656281049,-0.6805026260058521,-0.7147772880605574,-0.5928351009282391,0.22325106399639913,-0.6827232735862659,0,-0.7195924344668033,-0.7195924344668033,-0.7917380632635885,-0.07214562879678521
-0.19334807830514025,-0.13438367069134796,-0.9905215079249773,-2.892042864826107,0.0462315599000529,-0.6205231901728684,-0.7036383942057364,-1.4573398200226353,0.1771427163741983,-0.6784468553847991,0,1.4167777203476866,1.4167777203476866,0.12284927451190804,-1.2939284458357785
-0.29458615300072577,-0.4874158088687798,1.320747920980108,0.47834039156162395,-0.46062875454930374,-0.37880921000267853,-0.5941058018327883,-0.8570901671236993,1.1762317835855314,0.6734926044474806,1,-0.7285354347842199,-0.5736757186095311,-0.7285354347842199,-0.15485971617468874
-0.7554434634708916,-0.32941101265357225,-0.990892973281175,0.5250506672888278,-0.4026447973960191,-0.711050381170238,-0.6448667860978896,-0.07751791535147116,0.4518268603083345,-0.6820010227552038,1,0.10062738211475294,0.13619938486272715,0.10062738211475294,-0.0355720027479742
-1.0858967907197414,-0.4756399823710867,-0.4344433074222285,0.22077473549057572,-0.8977528040704912,-0.5884362984809131,1.0980757700113772,-1.1536520059487518,1.1113589732012346,1.981729021839496,0,1.3705705119031726,1.3705705119031726,0.8073329866209147,-0.5632375252822579
-1.0915405922370467,-0.4927014443395704,-0.7734067979985983,0.5262563147489351,-0.7193643768998796,-0.6841596983627405,-0.7966655158021615,1.0510139216793184,-0.912619208147207,-0.6075991861492105,1,-0.5651176980900385,-0.753122978243386,-0.5651176980900385,0.1880052801533475
1.2120246222841884,-0.4256035794613195,-0.15143771778169152,-0.8481289170536822,-0.44211878887649736,1.9352192814549538,-0.7940397155462615,0.9956679640490177,-0.8589930481531504,1.7467463009645576,1,-0.31442748148433347,0.21300340499302645,-0.31442748148433347,-0.5274308864773599
1.2137548687141255,-0.4933180724051766,-0.954365312093365,0.524134857573788,-0.43008773577426795,-0.05986954638351353,-0.773708778869214,0.20676490502664338,0.6828987255481586,-0.3982043709655333,0,0.8563658358568921,0.8563658358568921,-0.23995134150299344,-1.0963171773598854
1.1759251720722366,-0.49173487455525716,-0.9664498634462316,0.5282194407603461,-0.705357681047334,-0.7105817090496691,-0.14628514359032044,0.2305173518480768,-1.1958399064806726,-0.6969760817498966,0,1.3422356419961647,1.3422356419961647,1.3586227936124797,0.016387151616314988
-1.0906505187043085,-0.49326804554338105,-0.8700795901815327,0.5287338391394354,-0.3398983972992071,-0.49428560207232786,1.0504575248403138,-1.2822660044421288,0.33930511604994434,0.3145209601509418,0,0.6076490284262278,0.6076490284262278,0.007874108103339862,-0.5997749203228879
-1.0898926735181536,2.6921681797473265,1.6098491839850273,-1.2727042887698423,-0.45596769949734545,-0.6945344958236217,-0.677639385602607,0.36123545199677193,-0.6980268238513837,-0.6972519283310117,0,1.2938826614946615,1.2938826614946615,0.8481702652395449,-0.4457123962551166
-1.0877379825890177,2.4794395811136667,-0.9907668183570875,0.528550615820302,-0.349738537284014,-0.670032733716124,1.2503708827748583,-0.7740748144082317,0.5163496889471695,-0.6847369855850829,1,1.178607149253666,1.1900875560936641,1.178607149253666,-0.01148040683999807
1.2133778870236012,-0.4929052517286139,0.9864774389756413,0.34707549355722406,-0.8916610632196444,-0.6990474669593497,-0.7984655458475567,1.1322931050763567,-1.208872336859402,-0.6973125086331449,1,0.10879702080839686,0.3627896470884185,0.10879702080839686,-0.2539926262800216
-1.0854862833985435,2.173825231549602,0.5243689365021839,-2.746557780209527,-0.3094999428918155,-0.7015260456823205,-0.5658424637195494,-1.2666831700741596,1.135986814499622,1.9329055218153952,1,2.73362195020088,3.2035846500047396,2.73362195020088,-0.4699626998038595
-1.0317768899015844,-0.4881460549442216,-0.9333352021157016,0.3068044776784324,-0.7018040991169509,-0.7120469637887007,0.5896718391400477,-0.8087853390320562,-0.6803880777049298,-0.24037477438349636,0,-0.21546267081547427,-0.21546267081547427,-0.16863673244777452,0.04682593836769974
-0.6212930907147024,-0.4926897001529406,0.7466890557007824,-0.7269444690244776,0.33791719484031174,0.17420936698005868,-0.8057655793890061,1.0821479880115723,0.9598517557584466,-0.28137387628036364,1,-0.13569278024291864,0.1682568870585915,-0.13569278024291864,-0.30394966730151013
1.1003194930368931,-0.49333791807267324,-0.2739334005157401,0.4721040668844592,-0.32302824713169553,-0.7121738862171033,1.9021473613556255,-0.3434171957169486,-1.2290433987488485,-0.695468312471279,0,1.397354547335741,1.397354547335741,0.768365452256799,-0.628989095078942
1.1848478531903273,-0.49115500299759113,1.5729593814695584,-2.8038539390262622,-0.35610873412379573,0.4396217149120073,0.10676971195133576,1.1452290476374574,-1.2291287745755708,1.3193921628407204,0,2.308118939264085,2.308118939264085,2.268207202178477,-0.039911737085608134
0.6060042373418385,-0.49246516924001926,1.2189319682875608,0.517971128098169,-0.4356817346795113,0.6767184454244485,-0.7839251037012858,0.7664541119375924,1.1623806647531467,-0.6253105143154718,0,-1.041427468001223,-1.041427468001223,-1.790580484917273,-0.7491530169160501
0.2922660762320662,-0.49335764839969976,0.03786739356489172,0.5242863634025859,-0.9061366932032998,-0.4950759891187543,-0.810199524352878,-1.1960053709924048,-0.747886860670478,-0.6954043688584713,1,-0.032982458703747886,0.1519978472143454,-0.032982458703747886,-0.18498030591809328
-0.8848163999330586,-0.03092565718354896,-0.4199619673845961,-2.5726087137654727,-0.5250626042907902,-0.7121314638937909,1.9316363047667489,1.0275226217671043,0.9287129159742353,-0.6692327148069329,0,1.9025368575358064,1.9025368575358064,1.957612184735885,0.05507532720007857
1.2135960328147168,-0.4905644319947489,0.6017856476997476,0.5231601854203362,-0.8291191589906148,-0.7121644363745396,-0.8034692283768629,0.1950391885299156,0.5565397509997153,-0.6973119484653676,1,-0.023868643893320468,0.34993144543273486,-0.023868643893320468,-0.37380008932605535
-1.0193381169828564,-0.49003462691144994,1.5337783736202992,0.4125955310852286,0.9251207678951281,-0.7103336139001437,0.7952035299918359,0.6350920735336799,0.08513603780048229,1.6512913170648862,0,-0.044380277756041496,-0.044380277756041496,-0.3056315544872797,-0.2612512767312382
1.2081338807730724,-0.4932052804447926,1.4999464727862541,0.5277343189820267,-0.043775000303743324,0.7524460723385744,-0.7696501952903614,1.1583538836433018,-1.228211901404282,-0.6745773119497845,0,-0.15962775353843842,-0.15962775353843842,-0.6750183472641477,-0.5153905937257093
-1.091617934760446,-0.3516190595368621,-0.5570510961733318,0.5055992609274808,-0.8017519995543279,-0.7107705681131843,-0.08140060071697597,1.0566864602315857,0.7194424626589553,-0.6969652386442018,1,0.457657604041668,1.0635241760391785,0.457657604041668,-0.6058665719975105
-1.0352062075724444,-0.4933514612577569,-1.0038148420217887,0.5288689489198953,-0.41271278082145846,-0.5567021849319588,-0.8120389131272947,-1.4691117579803783,-0.8215044966779362,0.6543499113570272,1,0.7402765820027789,0.7142562739278495,0.7402765820027789,0.026020308074929388
1.2140153498278217,-0.4917105827402937,1.7221861656912654,-0.8302021823271651,1.3669524466250857,1.6853938278297453,0.7583583144664706,-1.1953188478798673,0.5721842710137575,-0.43930742387127747,0,-0.1978088660250761,-0.1978088660250761,-0.5151131279087212,-0.31730426188364513
-0.3237817923072006,0.7667758121504941,-1.0121129756822256,0.5185953301162132,-0.5530423640495036,-0.6596576291816862,-0.8167141709234957,0.6969243476696028,1.126155488133219,-0.6972873490099322,1,-1.543406820913605,-0.5413158316307216,-1.543406820913605,-1.0020909892828833
-1.0919833168649724,1.3440973095993247,-0.7025422825913027,0.5276865424922871,-0.6254941532258816,-0.6254925972686348,-0.7370926311189876,0.7290883608900015,-1.0851251042351266,-0.6951402742336441,1,-0.3095052080549325,-0.5517289078731935,-0.3095052080549325,0.24222369981826103
1.192616928305499,-0.49280949949132286,-0.5142639592026973,-2.8736186906432,-0.7986150887178272,1.521462101127216,-0.7841527524283282,0.9708788708381809,-0.038749904285875894,-0.629686371806145,1,0.9207275668198922,1.2245251055383897,0.9207275668198922,-0.30379753871849746
0.9174178642105272,0.6416680139152232,0.2584528336591147,0.13897201401988693,2.1690379755327367,2.0395966737160913,-0.7610875642358725,-0.22499164934211247,-1.1415351914067993,-0.49552767338190545,1,-1.6676716188627083,-1.8046363558342182,-1.6676716188627083,0.1369647369715099
1.214096845307765,-0.4933579123601067,1.7018430352524494,0.528877789380219,0.3076184538505896,1.8537222421624717,-0.1289841227651841,-1.473119894442986,-1.2284220091554707,1.9090693084891652,1,0.9594921651070745,1.0089627052964072,0.9594921651070745,-0.04947054018933272
1.1855724627221553,-0.49294575195718515,-0.930865035749101,0.5286225476009,2.8837728224446546,2.037137683936913,-0.816762515359911,-1.4749605959707002,-0.5631993019418021,1.9794225476307938,1,-0.9347907672421739,-0.26336356795688054,-0.9347907672421739,-0.6714271992852934
-0.9383781678195848,-0.49335515234201943,-0.5433810592225626,0.5283008869413145,0.07830810363787086,0.04352225557348438,-0.8166235367415154,1.0589010540031194,-0.7499938141988042,0.340952703026546,1,-1.2682355414598203,-1.249590643925779,-1.2682355414598203,-0.018644897534041416
1.1942883541234066,-0.4932558621061092,-0.38750364874628035,-0.32657850449174897,-0.5415439844121346,-0.6679831778193306,1.4751757681378872,-1.2103027051934099,-1.2265458325177856,-0.6798008075586076,0,1.4340195527412039,1.4340195527412039,0.6475924536858896,-0.7864270990553143
1.2136621654829947,-0.310028609018904,0.33322190954971237,-1.120176040490391,-0.6646122274925803,2.0409364975515274,-0.8166844150254345,-1.385572690444172,-0.40316079305881125,1.9214490158104445,1,-0.1361753744633656,-0.16337221654854617,-0.1361753744633656,0.027196842085180556
-1.092076530211424,2.689443986122873,1.0813951220199058,0.38961909773285563,-0.40154333814661247,-0.7121647942052436,0.7216664823830304,-0.36226382588017064,1.0300082978352048,-0.692257676170877,1,-0.363435438635943,0.08485929105315247,-0.363435438635943,-0.4482947296890955
