x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.44126083730187204,-0.27974140313772894,0.44575180043476986,0.572138952136301,-1.8257823328821547,-0.07042404174814414,-0.3803943901188757,-0.32021367246150306,-0.1210072831111653,-1.1897269967249227,0,1.1375216198549158,1.1375216198549158,1.8093503493381717,0.6718287294832559
0.33515194579288926,0.7106170055879208,0.44466630962276515,-1.753225946668773,0.8453057793571646,-0.07038703307745756,-0.9876235879940523,-1.9587103884832426,-0.6217446660021515,1.3824070029884292,1,0.05349354450350628,-0.19961835615304277,0.05349354450350628,0.25311190065654904
0.4811074305228866,-2.8160414587335705,0.44515146364388913,-1.2667784951509478,0.8284730874432952,-0.068764539056518,-0.9319525277127702,-1.7747835711021636,-1.3786012128906489,1.3195916494893385,1,-1.683495592777737,-2.555865901637721,-1.683495592777737,0.8723703088599841
0.5539486407620604,0.7536210587620173,0.4457536052509933,-1.925080295654084,-1.517695255709248,-0.07038308859066811,-0.2322403135745253,0.6423354359182143,-0.6534748197743495,0.290896413289775,0,-0.09128561285415807,-0.09128561285415807,0.007514942236158618,0.09880055509031668
0.5297595532483608,-2.032852968270788,0.44199466203378357,0.15302607498997126,-0.6621252939237937,-0.0704260135580659,0.5468636771141886,0.6436779279156879,-1.8786801506696766,1.3577596723760594,0,-0.14356925465446077,-0.14356925465446077,1.0598068622128642,1.203376116867325
0.3723356581331644,0.7232527208890919,0.43774102157869055,0.5859914930775058,0.12617385646219437,-0.07041202480419527,-0.17465084987983906,0.6203217619700109,0.8946223277191127,0.2775724135267795,1,0.8217720233902006,0.001146373570488828,0.8217720233902006,0.8206256498197118
0.5491785458272331,0.7380174183397954,0.42876787519116694,-0.023646040234347073,0.8454518492893978,-0.06965551572157437,-0.4241573429192151,0.6364184968841828,0.6313218947414001,1.3044311056968625,0,-0.34938386250054665,-0.34938386250054665,-0.3323296366698436,0.01705422583070304
-1.0515906112855855,0.7939744104006171,-3.001552383103147,-1.2875191056219348,-1.912133388863975,0.06395352789321636,0.42958630023189204,-2.030244759995495,-2.5444236968924137,0.19432496155346796,1,-0.5676456544006528,-0.8387215551883562,-0.5676456544006528,0.2710759007877034
0.5545730481358705,0.7778779202386178,0.42050981082957206,0.2815882670376959,-0.42195684423335866,-0.06973830932402877,-1.8946648263586596,0.6436767509334743,0.906076611089835,-1.3185396873009767,0,0.47320350866512023,0.47320350866512023,0.3108450037291776,-0.16235850493594262
0.5548966876814191,0.7687389923439838,-1.555245470945093,0.6483587569640435,-1.827891423603768,-0.015590490127510188,-1.591801043610746,-2.038488478440575,0.642873189294428,-0.8047310054620396,0,1.2802958918172602,1.2802958918172602,1.284045308202858,0.0037494163855977813
0.5466805076029806,0.7781576605774231,0.3460871853177352,0.6540784480879747,-0.5044549106011883,-0.07041758052817343,-1.7632373915841184,0.471322930609937,-0.7820168712384188,-1.203696059627607,1,1.4700283124821403,1.411737222653625,1.4700283124821403,0.058291089828515386
0.48288290320819743,0.7396285290560187,0.44575520903518306,-0.7231251492293319,0.7620307552410216,-0.07042539431984764,-1.7200756726541842,0.6415365180210288,0.9016811203517681,-1.2212280709601886,0,0.6415226082605722,0.6415226082605722,0.8943055380258792,0.25278292976530703
0.37505512305439165,0.7677325408625709,0.445752122448648,0.6436045602786473,-1.4592679784685814,-0.07042572211413017,0.07679612791888003,0.45635613340385056,0.6023816990224153,-1.2351278658906937,0,0.3086966949252623,0.3086966949252623,1.4645590884688258,1.1558623935435635
0.506817071526261,0.7777042755161285,0.44410933736213243,0.6546136487351689,-1.9100051533881737,-0.06348385047043165,1.0011627330531354,-2.0363360159177506,0.6008008742748814,-1.2333191766863123,0,0.6243477987048404,0.6243477987048404,1.1109282599305657,0.4865804612257253
0.40616465800543333,-1.444207462714908,0.4457540911360063,0.6472561480579941,0.21807793894522814,-0.06892648180112994,0.5373256358199296,0.6364967640929633,0.8272467490496629,-1.0573611205592006,0,-0.5938487485235074,-0.5938487485235074,0.27092802771133107,0.8647767762348385
0.5525640878979027,0.14288691350432173,0.44574741523676487,0.6546178987919625,-1.894581851259269,-0.07042480474191186,0.8953079179764369,0.3591101676099442,-2.028979348923127,0.2932651252494531,0,0.9180271288917803,0.9180271288917803,2.186566684442442,1.2685395555506616
0.4432638561664488,0.0711627982364797,0.4441904755774842,-1.7740040198819513,0.2343495848761206,-0.07042112711751648,0.11476600720644924,0.639167811897793,0.9011766216820855,-1.2476993193958148,1,0.3571313936413499,-0.40458855564769086,0.3571313936413499,0.7617199492890407
0.42286010278374353,0.3923331623173899,0.4456125557850831,-1.8862347523628313,0.842514111984817,-0.0699929539905671,0.7950495481665943,0.6304242550276506,0.8104683585084215,1.085112706164073,0,-2.334597776020662,-2.334597776020662,-2.5772458044691398,-0.24264802844847777
0.5147474105386718,0.7578657765191895,0.44506204697914054,0.654590282232677,0.6399890392190211,-0.07041173299131284,0.8553908062803265,0.5762762492404017,-0.5901754887366758,1.2837869465523595,1,0.6000489011501019,0.1388770719458356,0.6000489011501019,0.4611718292042663
0.5257702076930881,0.6111232073512044,0.3800915208874073,0.6313458043270523,0.8366531422513706,-0.07026532853665896,0.9400166460156638,0.6420272471565744,0.9059317462570545,-0.24187634089757945,0,0.2502947632587925,0.2502947632587925,0.6866786841488545,0.43638392089006195
0.2668502231675063,-0.30927685130163374,0.445674292940997,-1.9059640854319517,0.8447022673696757,-0.07005358789793611,-2.0382829401150366,0.6436569879777921,0.8934972442342646,-1.0815226216613554,0,-0.09037077248259323,-0.09037077248259323,-0.6040273039252225,-0.5136565314426293
-2.5097262792527126,0.7369689161472668,0.4457455073313228,0.6546173927626558,-0.41792063141570224,-0.06610745576950466,0.85047562216258,0.6140934569705443,-2.09074968848064,-0.19979279196007066,1,3.169911069775831,1.9983191136041982,3.169911069775831,1.1715919561716326
-0.04534144723075178,0.5306172375529622,-2.4265372401039564,0.4715628613395386,0.7742342661104503,-0.004349221094251059,-1.837907823989455,-1.064044984278971,0.8664396120998554,0.32217837105907876,0,-0.42842141708065334,-0.42842141708065334,-1.0430465953387578,-0.6146251782581045
0.4784834701686951,0.794615519439949,-3.2151891907115506,-0.39024154076869233,0.2263152156688471,-0.06931664309343318,-2.3228535193855473,0.6428572705984708,0.8711357216019874,-1.0200581534846274,1,-1.043200765993477,-1.1688096165557393,-1.043200765993477,0.12560885056226234
-0.1714348309776582,0.6209318639418956,0.44573006383707037,0.6545907182314381,-1.0477116313180883,-0.0703627481752127,0.7690710922459955,0.6379899820362702,0.3683768074017843,-1.2171015853581462,1,0.9357745102861511,0.40850974933929274,0.9357745102861511,0.5272647609468584
-0.4057582531505988,0.7846427548346512,0.4457508737608665,0.6546179579912514,0.8284247635268056,-0.07035176549299091,0.9494974996744062,0.027971595450922485,0.061643220632789784,-0.8051869020959139,0,0.1651293204208714,0.1651293204208714,1.0934309369931174,0.9283016165722461
0.5518832970569653,-1.4891817035611585,0.44575527964654854,0.5374771732114298,0.8259530198534479,-0.07039494835994188,0.21006941150920488,0.6391472653690019,0.18857280321095451,-1.2122825821150878,1,0.3456996063918872,-0.44335545820000993,0.3456996063918872,0.7890550645918971
0.5083521038884101,-0.06884147151469244,0.41873258710237937,0.654617442932831,-0.6859151879672135,-0.07036878052150151,0.42414231501411737,0.6403602432310967,0.9023211668884902,-0.9955045904265617,1,1.1017186043464215,0.32127011165474934,1.1017186043464215,0.7804484926916722
0.5151283557552756,-2.2696916425321008,0.41137695042260497,-1.6719010590869812,0.6600228883649661,-0.07042042548359648,0.9741668435048447,0.6377938341406173,-2.432451635802303,1.1805946876511364,0,-2.143334424768489,-2.143334424768489,-1.4474041413217713,0.6959302834467178
-0.1856309858064494,-0.8056430623745342,0.4455441862647738,0.6545684884574471,0.8399166926239983,-0.07042539751624821,0.559189964629346,0.59216530047625,0.5048821794589264,0.20179418947814082,1,0.4675454636808972,-0.14367246697733926,0.4675454636808972,0.6112179306582365
0.5152623868889018,0.3581906545186384,0.44183702240705,-1.180732122855212,0.8380773510951063,-0.0071979370956726275,0.7462153055861517,-1.8982919989841973,-0.006806503329564473,1.3148760484516062,1,-1.1296478647659138,-1.6903810068509224,-1.1296478647659138,0.5607331420850086
0.14085326604265938,0.1761112466077781,0.44575046708193017,0.6537649253432665,0.8439061305641975,-0.06724554024783576,-1.1460919568413075,0.5922777793929332,0.8999531107801455,-1.1296161353614678,1,0.9864044578755126,0.8403726747364725,0.9864044578755126,0.14603178313904008
0.5329472357818344,0.7867310617738559,0.4431429112797849,-1.9057034923238176,0.27693812563759934,-0.07020844160986707,-0.012617051674773455,0.6383732646556651,-0.1790857237658371,0.8686533557254277,0,-1.5065076692287616,-1.5065076692287616,-0.6684823832785567,0.8380252859502049
0.3113184642755358,0.6881108416761458,0.4457543305044666,0.6283392820193999,0.8446151351859172,-0.0704015790285546,-1.6974726633632307,0.6199556973799875,-0.2979227383624639,0.23067358802730195,1,0.8776580164470101,0.5133745418880028,0.8776580164470101,0.36428347455900734
0.5103518546115219,0.7943010852091271,0.43246465283247226,0.6546170964875604,-0.717167300047376,-0.06426767044402824,0.37345641749746766,-1.9876937946341033,-0.31956229672830405,0.28404548745439184,1,1.0454439811206664,1.1248232494457298,1.0454439811206664,-0.07937926832506337
0.5115849179806902,-0.7939960277606923,0.44570592517449686,0.6386748556983932,0.7239360326311357,-0.07042595241807581,-0.5439725960833073,0.6416599212195161,-0.8418611873693275,0.005439354608242904,0,-0.49380690775373826,-0.49380690775373826,0.33221089777476465,0.8260178055285029
0.5342511313099753,0.7762274202978087,0.44573151595859967,0.6545903705102268,0.8443531578089724,-0.0701321032556072,-0.14790460339189532,0.6436567262441946,0.8444692793987184,1.2631009769957855,0,0.6143977916783029,0.6143977916783029,0.7874686927847282,0.1730709011064253
0.47531689777607145,0.7484623605746312,0.4457465682036615,0.6125927525494476,0.8083406883034054,-0.07010166267723282,-1.3477102129987482,0.6379093332619551,0.893112397242464,0.6125707074737251,0,0.363570020232158,0.363570020232158,0.38891363358163017,0.02534361334947216
0.2853151740944612,0.6810762055498124,0.44568792186678075,0.1935887788224373,0.3601319792455226,-0.07040712735845288,-1.5976474476759286,0.6373548782159357,-0.39660053984337373,1.1625781880647847,1,0.5576551542545504,0.8810000423394022,0.5576551542545504,-0.32334488808485184
-0.21992249145921008,0.7927860437623939,0.39232791061885713,-0.543659350570385,-1.8196488221844322,-0.06160738808092585,-0.7705040712064649,0.5140153053035083,-0.904755986344925,1.384489777759092,0,0.818586614340353,0.818586614340353,0.7257712171279675,-0.09281539721238541
0.5498146606788021,-1.3943478182980324,0.410867767544721,0.6546172250070191,-1.7836076071564606,-0.06537267471864533,0.9733792563690403,-2.0355183440827784,0.905171282767139,0.04454086414964771,1,0.5453060845673711,0.829074095977039,0.5453060845673711,-0.2837680114096679
-2.7183179505786925,0.16896907344169101,0.42757584271096666,0.6546110667025942,0.8429658446824905,-0.06794640930454743,1.0037603302270244,0.6304130643540371,0.8986740646407456,1.212469302481356,1,-0.10138526023721654,0.09029295760452699,-0.10138526023721654,-0.19167821784174355
0.48464094392743906,-2.5916319200137026,0.44467448709042434,0.6499926960480247,0.5729568937950683,-0.07042327393474766,-0.9706071031111907,0.6435937521682971,0.7801328263910022,-1.2792440594878145,0,-1.240323536380405,-1.240323536380405,-0.7499393352225694,0.49038420115783565
-0.02385750062839751,0.6133384783284784,0.4457542592406508,0.29734306803020366,0.8453354116295272,-0.07040917307471979,0.8485633186858658,0.6435935354098211,0.8881466070120487,-0.5601398578004403,1,1.072148149508938,0.7382994790766887,1.072148149508938,0.3338486704322493
0.5384475013889147,0.3244335179550796,0.4457447338459776,0.6506350285303378,0.4941110164317348,-0.07042573691729327,-0.25872039782099915,0.6436604766554298,-0.5140243077194618,0.957805466039455,0,-0.10586377039209065,-0.10586377039209065,0.3904867175879182,0.49635048798000886
0.4358502363237672,0.5794640190064135,-2.257788951820378,0.6459283900062182,-0.04508454411100536,-0.0704155148376586,0.7139043512138286,0.6436797828735861,-1.9296779792512535,-0.5846079665759392,1,0.9802316479969782,-0.5272386190723862,0.9802316479969782,1.5074702670693645
0.5071510685942034,0.6302716669387062,0.3050887734429523,0.6545935478741682,0.34889815743002967,-0.0701518873805391,0.3711071700604206,-1.60423026168736,0.5771670117223118,0.1058644394901509,0,0.9023191794963975,0.9023191794963975,0.7289440857686372,-0.17337509372776028
0.12266772184700937,0.7942422089988137,-1.159290456322817,-1.9272093679723425,-1.533594169825819,-0.06999415208505469,-0.7775535892437514,0.637447566678235,0.8935210485737674,-1.3119922022933317,0,0.07683992658990581,0.07683992658990581,0.4605927375260771,0.3837528109361713
0.0022222150527596387,0.2925280843603164,-1.928365899997308,0.6546126954822004,0.7606344743742096,-0.0703947627501552,0.564011957852601,-1.9728887616793116,0.7812470094167144,-0.7027750538095643,0,-0.676715876368657,-0.676715876368657,-0.25354317865563036,0.4231726977130267
-2.9353547539442584,0.5782591593332134,0.4456949244043919,0.6302023764337576,0.7549026886300477,-0.06187931042280951,0.923185504627562,0.5163232093843921,-0.8490509860694748,-1.2172181710341834,0,0.35315758836046635,0.35315758836046635,1.6380767484458323,1.284919160085366
-0.1671177571898788,0.6568552223314904,0.44574212084349696,-0.26932265443134956,0.37010314799255617,-0.07040758473866605,0.8196114795964312,-0.6315423402145062,-0.06398507825041437,-0.9333278967108122,0,-0.2676088688352387,-0.2676088688352387,0.03196199718411471,0.2995708660193534
-3.289051620574077,0.5732989122731883,-0.14931755696428753,0.6182594519578802,0.845452416553933,4.404180033296166,0.8252651583248718,-2.031945245051779,0.8959499181036743,-1.003843913981419,0,-0.5193209457603257,-0.5193209457603257,-0.8506253482487681,-0.3313044024884424
0.5506256847331092,0.7766083190742946,-0.3828353029048169,0.6545416169062512,0.8259733703131436,0.8853559113373032,-1.804056510009214,0.6434930748894078,0.8982812725808381,1.3391202387852714,0,0.4980948902809098,0.4980948902809098,-0.49154685829062983,-0.9896417485715396
0.14668815108041505,0.4867674221248544,0.44574445105661314,0.6546177957536182,-1.4042601603079585,-0.07042595793473767,0.9612446607008108,0.40901534815560603,-0.3417533179446691,-1.0279818116110615,0,0.2604796834751837,0.2604796834751837,0.7541858177224314,0.49370613424724774
-0.4511902775568386,0.23738817312827085,0.4451974734762807,0.6518927655834202,0.731073924498989,-0.0644871927742778,-0.16236043467149977,0.6436404770807577,0.892875875926492,1.2695459826227906,1,0.4287630403305632,0.1934187498963604,0.4287630403305632,0.23534429043420282
0.3773488758832525,0.7887097455932455,0.4447884365216252,0.6506857019697674,-1.8755038392295507,-0.06768310344043105,-0.2026522639666442,0.6436761581351497,0.9002347010636306,-1.0774533619020146,0,0.6772563429282408,0.6772563429282408,1.5699760618027019,0.8927197188744611
-0.027783049997912052,-2.122777947572783,0.4437731395868238,-1.732844030768865,0.7479832698412904,-0.07040474898699353,0.9790958326222863,0.643662865343464,0.15883861462833132,1.3835686393674584,0,-2.1070670553804187,-2.1070670553804187,-2.0277838750756096,0.07928318030480908
0.1872573002165734,0.5942585344227485,0.4457556788671526,0.6545962878892044,-0.6235893368905671,-0.07042597012170368,0.9655209803628508,0.6422337839805099,-1.458129110248641,1.0697687086114749,0,0.9390236831565173,0.9390236831565173,1.6606996706573351,0.7216759875008179
-0.5725521473714259,0.7482347613615151,0.43450644642297986,0.6541879377292671,0.8437198560642206,-0.04733358921385097,0.2715317080990314,0.643554121375487,0.6235597056264132,1.0431824130488672,0,0.022367336642097724,0.022367336642097724,0.28167329157010623,0.2593059549280085
0.013388491213238884,0.29827405023638665,-3.159731786913323,-0.6594295760176827,-1.8007988231954994,-0.07042530128407655,0.22904752934691905,0.6415479968080803,0.8994757349827387,0.1050831666769128,0,-1.5780255779177212,-1.5780255779177212,-0.7761405993206387,0.8018849785970825
0.17470032927854093,0.7640250064984587,0.14163085516708512,-1.9283037360301232,0.8263049035524209,-0.05483734601149442,-2.429960730130974,0.6420922208245452,0.8924006379789813,0.9023688474311278,0,-1.4742421704591855,-1.4742421704591855,-1.5751073436353729,-0.10086517317618737
0.5310100979890341,0.5607088291081563,0.4455380504492711,0.5965505224579475,0.7626711115179351,-0.07018797574549378,0.8285839015512058,0.6278262487738886,0.8945215626129314,-1.2522618077355294,1,1.0040367083855353,0.2534268980220026,1.0040367083855353,0.7506098103635327
-1.997837452862936,-1.600130313288904,0.44503630889347495,0.5924603395729644,-1.0681824844948846,0.38501699513987636,-0.6270532216161226,0.6436671866068463,-0.00970374140790192,-1.1147200407072169,0,0.38309629493502767,0.38309629493502767,1.2029763913634508,0.8198800964284232
-1.188983087370551,-2.8489056802189117,-3.2261602024165694,-1.8997353954453498,0.8291426394635942,-0.06957322696342623,0.6290180305640707,-1.9122454232700723,-0.6271875300797864,-1.1395468893163845,0,-3.1620487996726947,-3.1620487996726947,-2.890966403697034,0.27108239597566053
0.5022729202443159,-0.2670893160216407,-2.395644276270746,0.6546084393757579,0.6539082761735021,-0.050517831243432815,0.976976998692317,-2.0321542245064115,0.6172794486590727,1.3604214776275243,1,-2.079596360365677,-2.0053828130305305,-2.079596360365677,-0.0742135473351464
-0.25102595126222627,0.7768794551732836,-2.36375826507769,0.6378718152171977,0.8439379023779969,-0.011232685344829497,0.11639799263166017,0.570319517554322,0.0754415280849648,1.343773777084729,0,-1.250549778273107,-1.250549778273107,-0.800379359038082,0.450170419235025
0.4934460252307377,0.7458530003986713,0.4441652105726571,0.6545984031494662,0.7480582542407648,-0.07041522406468545,0.6274750825007225,0.6436201277451358,-1.513610693480111,1.083123624362212,1,0.9624857853887635,0.08733380169252275,0.9624857853887635,0.8751519836962407
0.5221384642395637,-1.2205855251852522,0.445103802213997,0.6519686112430748,0.7887458921424226,-0.07042410756978297,0.9836307526684124,0.6436381881734589,0.8866315488136732,1.3443294467197122,1,0.49126791882502346,0.29340170408444116,0.49126791882502346,0.1978662147405823
0.542726907624932,-0.6549368385382857,0.4377455406607604,0.6545422684023475,0.8408795367716214,-0.07008975782756374,-0.5734924161610571,0.6436380942116618,0.8964108831549297,-1.1031634070854517,1,0.8551715401988341,0.2271115949407434,0.8551715401988341,0.6280599452580907
0.3495772535521091,0.4350060431824853,0.44570063402507837,0.654607971525774,0.8433301044302995,-0.07000984440347494,0.7845244808420477,0.6436614130554227,0.8922054657617432,0.46813639907146715,0,-0.03509298322881254,-0.03509298322881254,0.7615163959628158,0.7966093791916283
0.2895898530925322,0.0641396365244804,0.445747307783247,-0.8341429542491378,0.8453244577101885,-0.07042427636822338,0.8922679594807681,-1.4396370928513456,0.5370887048951465,0.6151667766022662,1,-1.1902472100516985,-1.0418724196040132,-1.1902472100516985,-0.1483747904476853
0.18991506728835938,0.7604642903982491,-2.614931350654381,0.6541466570943567,-1.840051346038548,-0.06921691365155634,0.6720328970390177,-1.9045579262659011,-0.01805980754830299,-0.9480101091417427,0,-0.7053810191779457,-0.7053810191779457,0.3504276588561952,1.055808678034141
0.5453151658263088,0.7699394742933383,-0.4420067109063203,0.5229017129900451,0.8046102717226209,-0.07037590504636639,-2.3344637227844323,0.6409696391795017,-0.3207001331754048,-1.082795097851043,0,0.36143825656948686,0.36143825656948686,0.6231906667439642,0.2617524101744773
-4.070925853383344,0.6388726376034993,0.4457563136499589,-0.8987615166070472,-1.4580133897655971,-0.07042536652996514,0.9515510607834792,0.6377218463217655,-1.6289527246720983,-1.2870861286847854,0,0.17715842706022927,0.17715842706022927,0.8977575761680301,0.7205991491078008
0.2974909558681306,0.6968321911014105,0.44335414191622935,0.6519119790771627,0.18106268229979183,0.03590234422035285,0.6151268946869585,0.5264215836320759,0.9044838086395645,-0.8045287381404644,1,1.8048946086303599,0.9758908644887652,1.8048946086303599,0.8290037441415947
0.40472517899208393,0.6544446648714602,-0.11065575729831907,0.6546108093430576,0.16467000332022896,-0.07009435077979866,0.113780433623438,-1.4768803478559764,0.8996123437163095,1.355562674877203,1,0.12784589422550013,0.2000129179153121,0.12784589422550013,-0.07216702368981195
-0.4723152295867936,-0.06382224264287763,0.445751430489954,0.6543953940910179,0.7890592379801376,-0.06967301811201541,-0.8039267516821452,0.6436297407123054,-1.1298936347501645,1.3239436732307,0,-0.17256786026893609,-0.17256786026893609,-0.39130870766411174,-0.21874084739517566
0.5248249973859983,0.6653516992275922,0.4452910142146465,-1.9133930510478228,0.8321967756703409,-0.06984502590049023,0.9987972078826605,-1.076649195693148,-2.0008849927466983,-0.571942997047103,1,-0.050934627422920875,-0.7179559940991121,-0.050934627422920875,0.6670213666761913
0.3118663496224691,0.792291754216556,0.4457478890728624,-0.31136326439391326,0.3002715317944628,0.05312832166983364,-2.0483924382244814,0.4898564434053133,0.9029632199084925,-0.8577643639567031,0,0.6379972646384036,0.6379972646384036,0.6470608704623477,0.009063605823944165
0.08100476063735483,0.10196517342944653,0.44574572075002383,-1.9282797145739832,0.8313767173076303,-0.07041158074559024,-2.2253252904044722,0.6422241793830653,-0.7442824521643799,1.1493679573356532,0,-1.4630443865396316,-1.4630443865396316,-1.3498478558969205,0.11319653064271118
0.46443922101028107,0.7923196869315834,0.4452881858950209,-1.8776295627369952,-1.5166134893774381,-0.06991278537652974,0.3297613080856442,0.15716081261445514,0.8197689435182869,0.2659892371139404,0,-0.016843948557366477,-0.016843948557366477,-0.08723856490433994,-0.07039461634697347
-0.9046365982008989,0.7148651172436619,0.44573710316437315,0.6523851057890147,0.2857379283621885,-0.06887378867264256,0.6254340876501273,0.03590253096294176,0.6488581648435464,-1.2874513669236543,1,1.8298084098755205,0.8463051201453505,1.8298084098755205,0.98350328973017
-0.39872536271512676,0.680725727969953,-0.05821244397101398,0.6545587979240708,-0.6034152392665874,-0.06962467066524329,0.3754606303627062,-1.8205367874088347,0.7826634562388366,-1.1652090231604555,0,-0.10079652813466254,-0.10079652813466254,0.6078762529696612,0.7086727811043237
-2.0963468268947922,-2.098642495722643,0.4396162343226154,0.6505997957999288,-1.4028689557701781,-0.0532359995076513,0.9124067224854784,-2.0369340345197355,-0.5382070421926894,0.4900806938807825,0,-0.6596830656744479,-0.6596830656744479,-1.402485894088152,-0.742802828413704
0.48579749637080166,0.5779956828630562,0.4452546352273243,0.6544255116675938,-1.7979702662413277,-0.07042345520423964,0.72941945014272,0.6429864612210743,-0.6291172470091954,1.3099185206730406,0,0.858306978387836,0.858306978387836,1.7361244152670607,0.8778174368792248
0.3546574091881434,0.2721177185851199,0.4457517629036105,0.36835616435773383,-1.8940519159849958,-0.07041873304150283,0.8471489993626269,0.6432639171813227,-1.541018965832496,-0.20224275033690908,0,1.2701002319768286,1.2701002319768286,2.718511074262063,1.4484108422852344
-0.11397205987717393,0.7596389515787499,0.34504864455437945,0.6540380092690292,-1.9106334055426804,-0.0703657743647361,0.9568100820936123,0.632872702112286,0.7453878548993809,-1.3215292959302163,0,0.5157071006892386,0.5157071006892386,1.3172566359780815,0.8015495352888429
-1.3547187193948764,0.7138339717030114,0.37035656575615994,-1.7434923884545208,0.5598021567745844,-0.07039375442407593,0.7481705120161222,-1.6913769602326165,-2.4915573604856376,-0.453214889577019,0,-0.7395998704421791,-0.7395998704421791,-0.601551158045316,0.13804871239686312
0.3286560331469952,0.4355467298238932,0.44571909309736774,0.6546138817270474,-1.555023837484771,-0.07018198665160781,0.26020661881497786,0.6436451040961391,0.9064673413308754,-0.9882029437939854,0,0.8846472205716108,0.8846472205716108,2.0315182983650497,1.1468710777934388
0.5452846432985406,0.11475771462331072,0.4347659922067704,0.6535254394367491,0.24120670613929546,-0.0704007671749317,0.7739783908467033,0.5037631504857788,-1.1997724081686045,0.9668365479004647,0,0.25537830036680287,0.25537830036680287,0.8891875900673296,0.6338092897005267
0.40781365158885197,-0.3477526019153933,-1.1070440868011848,0.6536006587571077,0.7745785059762625,-0.06892375645321597,0.9629005030239237,-1.9550351382902769,-0.4086749424461416,-0.7125875451924484,0,-1.2510726121680387,-1.2510726121680387,-0.5676439690968996,0.683428643071139
0.33594578885823895,-2.5572898486219824,0.408575677429497,-1.928072972163385,0.8426346990025259,-0.07027801680859332,-1.0412083363413855,0.6430968617892799,0.6465852479544534,1.3298857547707028,0,-2.509553587582236,-2.509553587582236,-1.978630976676775,0.5309226109054612
-0.8537480988738456,-0.2751295770461367,0.4457558106433297,0.6546163130701399,0.10628748775269573,-0.07041523508601653,0.3287152884515069,0.6436671590786543,0.9061604080614374,-0.9566774405676829,0,-0.2877702981701327,-0.2877702981701327,0.4550979423817302,0.742868240551863
0.3701335697991317,0.1446272929294481,0.4455839842958787,-0.27472575920841735,0.8404617086347864,-0.0703557328010183,0.8875223312013014,0.6330396547662926,-0.5553694922897877,-0.5355165140585106,1,0.33995546904895696,-0.0005889601695773443,0.33995546904895696,0.3405444292185343
0.4903064728412606,0.7522418003212933,0.44555218978609107,0.6537512895914099,0.8449390097580615,-0.07036075558157495,0.6195493536152146,0.550454965749803,0.86029116304363,-1.0602590670478478,1,1.8997785352587226,1.16195676315806,1.8997785352587226,0.7378217721006626
-2.2999761559224403,0.696544147162779,0.44564076523605556,-1.679348825854365,0.342048194632762,-0.05228206856227336,-2.477063956579299,0.27559328201242306,0.8609558914332905,-1.236789611907339,0,-0.08224084616689759,-0.08224084616689759,-0.8514807049848149,-0.7692398588179172
-0.016085997357229237,0.7857382216028849,-0.05360576242619671,-1.9076348133434748,-1.8111497781321344,-0.058485332936134705,-1.7934847765536341,0.6218438795931236,0.7930393065908071,-1.023032659929045,0,-0.4771620994861771,-0.4771620994861771,-0.9644353652288687,-0.48727326574269164
-1.594056616144427,0.260393444305289,0.43851408478659215,0.6545657497493975,0.8443761969000738,-0.07035989816457551,0.8698978129825924,0.6435167346785887,0.8876481391895898,1.1441858504758884,1,0.2627372343748678,0.6471367885931295,0.2627372343748678,-0.3843995542182617
0.5473874666584277,0.14840847083236808,0.4443249248508933,0.641497556390695,0.46061678272566736,-0.06951611591583055,0.14977598639475884,0.6436774549891653,-1.2005795102966568,-0.1841265790635096,0,0.9655198195597564,0.9655198195597564,2.2158918535352683,1.2503720339755118
-1.5261999848201133,-0.3313855725613328,0.44219809069069144,0.6546173651171391,-1.8419438593134623,-0.0703740518623221,0.978875205758815,0.641952761803158,-0.11733894870666561,-1.0619041984449478,0,1.0485673251679257,1.0485673251679257,2.087303071429395,1.0387357462614695
0.10618498532645988,0.513027114391111,0.433619742362955,0.6524404020279185,0.8344903088885671,-0.0703620993602143,0.7836172585543156,0.6436752973843728,0.8961657246996906,0.2687422566828677,1,0.5296292707207404,0.0026032870534631724,0.5296292707207404,0.5270259836672773
0.5242417508416676,-1.372796062448118,0.4223594926818533,0.6484729542171708,0.7149196092625228,-0.07041417114290056,-0.33022538312629973,0.6431693000065543,0.9004698556627847,-0.03239137272640235,0,-0.49766942418560955,-0.49766942418560955,0.28313941884553506,0.7808088430311446
0.010265969681644808,-0.8681170656300525,0.4394416650967894,-1.9261476139910572,0.8446286662384616,-0.07011549975664223,-0.5883082267489412,0.6436282271548166,0.9020607982716398,-1.31610379659705,0,-1.3643274041247129,-1.3643274041247129,-0.9736208828054171,0.39070652131929573
0.4506795498412802,0.7262265093706608,0.44575311686842684,0.6546159667347807,-0.8886619531636052,-0.07032478480577085,-0.5987114644914108,0.6194639828880315,0.38004606981495376,1.377718570016403,0,0.43870212695570104,0.43870212695570104,0.5068107891650515,0.06810866220935047
-0.24977047780564193,0.6853763440128285,-0.07392312028256906,0.6359126445475872,0.3198753235016863,-0.07042196801363675,0.6027010731322597,0.6423394958455836,-1.5386921460196503,1.043018402354377,0,1.2944601857289697,1.2944601857289697,2.265847736591658,0.9713875508626881
0.5368493430304152,0.28762312221933517,0.44560654265645305,0.6546150030671063,0.8243149497805342,-0.07040088200162471,-0.8383056880013613,0.6379619177848338,0.905775509382422,-0.9983811523368268,0,0.04927886015239158,0.04927886015239158,0.7375212279052237,0.6882423677528321
