x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.5118661178027626,-0.7719449727977132,0.7298227747428601,-0.5059170296002953,0.8510921370984068,0.7581365255645035,-1.2133638127142126,0.8803769670850438,0.2221184727064879,-0.5025415910426008,1,-2.103147949985481,-2.17210033241096,-2.103147949985481,0.06895238242547919
1.5997374818037464,0.6620073362855937,1.1665425173018509,-0.07155856400947147,0.9685492798926149,-0.9836090905030933,1.0689895036638046,-1.3982366335384064,1.1616380334459537,-0.5043933275092263,0,1.3698348040748973,1.3698348040748973,0.3294775468775561,-1.0403572571973412
-0.9068589282980601,-0.8273443104328596,0.8519706983237157,0.7299178302666646,-1.2743940997356888,-0.24802478394855526,-0.878772340854056,0.8670624491697165,-0.5900422124528301,-0.39524690983505095,1,-1.2935223171485297,-1.3656496268532965,-1.2935223171485297,0.07212730970476677
-0.8889898033910223,0.2728563369973395,-0.6891899819350897,0.8792101644383418,-1.2820969766159211,0.7589922528898367,-1.2139055605330462,-0.6193740443287963,-0.8644504570069871,-0.5044013273433472,1,-1.7438620068718682,-1.2222368608959389,-1.7438620068718682,-0.5216251459759293
-1.2907687346751375,1.5333756641025738,1.1483583529016057,0.8613650339088484,-1.282122067388902,-0.20985873235217836,0.828096908991496,0.881520470742104,-0.8269136676798218,-0.504417654117587,1,-0.18470401040877255,0.9156512775530057,-0.18470401040877255,-1.1003552879617782
-1.2747355088194239,-0.6699249703701586,-1.2090409254023184,0.8634719004633421,0.13138196212508224,0.769673817067742,-0.8926589555544089,0.35769652256652074,-0.866751731381546,-0.5044200373418968,1,-2.07259323379873,-1.6298265698779857,-2.07259323379873,-0.4427666639207444
-1.0379265268803253,1.506187143165206,1.0102117108042576,0.8011172098402981,-0.7410169402255368,0.6855915059767491,-1.1767658809161274,-1.4072482797867332,-0.8346771374120059,-0.5042047105175883,0,-1.0680312493534834,-1.0680312493534834,-2.053589496566936,-0.9855582472134528
-0.5754491732197199,-0.8273353344464556,0.8778065897561066,-1.4655137468354973,0.9686687973660675,0.5623725756865902,-0.8804501138871907,0.8495866808433143,1.4023278001956183,-0.5043737471311605,0,0.39990253553795346,0.39990253553795346,-0.7708093526989879,-1.1707118882369414
0.3115212624082981,1.5334132020105147,-0.5413454689706905,-1.3946717743147239,-1.2818536202794024,0.7086945928147912,-1.2140534232536548,0.8757343995068955,-0.6678068511447198,-0.5035946340758676,1,-1.607609189219106,-1.0355321581345944,-1.607609189219106,-0.5720770310845116
-0.1675232722381702,-0.826882700967054,-0.6432934216610424,0.878663732559185,-1.2821141635361524,0.17682214501192023,-0.9219457207017459,-1.4370640066826996,-0.8663910364418299,2.694456738377782,1,-0.7772130600774239,-0.5963511629631955,-0.7772130600774239,-0.1808618971142284
-0.04961276382356693,-0.8272546676865236,0.3069632062411512,0.8152652829725697,-1.2821384580583643,0.41323159274946325,0.3736623794450365,-1.4277429724781707,-0.8520838538418009,-0.5044208661418628,1,-0.5894167782655287,-0.7632333991643229,-0.5894167782655287,0.17381662089879413
-1.2510568096935553,1.5234653167242842,-1.121240835181597,-1.282868599572564,0.5810089148864092,0.3866891781041759,-1.214056934217416,-0.6613322987286536,-0.8656306570631801,-0.49815942397438817,0,0.42242835878042667,0.42242835878042667,0.4556939613043631,0.033265602523936455
-0.8098316777796559,1.5315299621838467,0.5836176366451118,0.6678955881760517,0.8843517658485729,0.7598244187538328,-1.213725601516603,0.8811630504973316,-0.8142341251021162,-0.5023765938064373,0,-1.471701652209302,-1.471701652209302,-1.361122473672984,0.11057917853631816
1.1397284002381387,-0.2042419811997771,-0.008398634634139252,-0.504605454939517,-1.2807909566910183,-1.2382313497814825,1.0867184197322046,0.7321688972032286,1.1868615533770224,-0.5044202461382051,1,0.945008675773183,1.3884553252273413,0.945008675773183,-0.44344664945415824
-0.02095939915576629,-0.7951247967411994,1.06257526767773,0.2284659797926404,0.685875758013877,0.7698755569040979,0.6904709762375937,-1.4380478239752417,-0.5223820235309926,-0.2697842973066326,0,0.5552195262521095,0.5552195262521095,0.5527305655114156,-0.002488960740693824
1.5061305330401238,-0.48551125260867456,-1.259688797283583,0.6220919113556889,0.781892922934822,0.6326838989912095,-0.70688299079763,0.8815341084415584,-0.2644614625070585,-0.47717743820890673,1,-0.5541842565133577,-0.408070363410352,-0.5541842565133577,-0.14611389310300565
1.5882901781940872,-0.8273443796197083,0.769002921286562,-1.292387198389281,0.9686677906067052,0.7535969950365023,1.0849244129601516,-1.4372826432549721,1.4952297475137382,1.904775738798899,0,1.2437990773145113,1.2437990773145113,1.2800178615811002,0.036218784266588866
0.6934096897965035,-0.8273207941431134,0.11357091807248007,0.7897246473454541,-1.282104564393583,0.769882126248114,0.3088809923963486,0.5390934975989263,-0.8667954343918305,-0.504420732415721,1,-1.2476741729387406,-0.8461909497835034,-1.2476741729387406,-0.4014832231552372
-0.9617042364199144,1.1044951712340183,0.6267037242861551,0.8635461145458253,-1.2613717582151058,-1.8260925726824662,-0.6973760867112812,0.8811420744047309,0.3386577189257408,-0.5025661564818009,0,0.10903317703940374,0.10903317703940374,-0.19728087504533384,-0.3063140520847376
-0.9694334306759614,-0.7218926474970372,0.7968205033504141,-0.6874293014740248,0.9686688132068583,0.7693869262004391,1.0629903725789418,0.8813721871656401,1.4144737763171367,-0.5022280899035896,1,0.2343318206843458,1.2361130095310315,0.2343318206843458,-1.0017811888466857
0.6561917502981797,-0.6452764395415972,-1.0151182147211628,-0.9523756949944151,0.9683767901984106,0.7663523060777641,1.0473765822082086,-1.4162842318690319,1.3595515840544852,-0.3098025587431136,0,0.717147254094154,0.717147254094154,0.7078288982949921,-0.00931835579916196
1.362516027809619,1.4956093063068423,1.1717350888438052,-1.5406449451765432,0.17778006363834403,-0.35791930457850546,0.6771155170465781,0.8815299598194533,-0.8363814455725666,-0.5042795362999658,1,1.206606739378409,1.3489790886588837,1.206606739378409,-0.1423723492804747
-0.9376783695095939,-0.7784674033705461,-0.0901480102323534,0.879192684548293,-1.2712485845949877,0.7665089847898482,-1.1875495791722563,0.27241255110181206,-0.8636905826973049,-0.5044185172050396,1,-0.9947754256951674,-1.3728618201282823,-0.9947754256951674,0.37808639443311487
1.3715346562840571,0.020311473182858048,-0.8110153116236649,-1.0152881299662786,0.9685561039579684,0.5693800184506987,-1.1130067476223842,-1.4355399740003874,1.4260180043876416,2.6176038283032783,1,0.6306113331037894,0.816385450855279,0.6306113331037894,-0.18577411775148966
0.8326522240361557,1.0113988186985474,0.9847342820994218,-1.2967640350194545,0.9680655887560586,-0.8609412321306891,1.0259082404861257,0.6699423562220294,-0.8444340627405448,-0.25538264422142865,0,1.6713191128942657,1.6713191128942657,0.7354601758898781,-0.9358589370043876
1.2925528624380958,-0.8273447100749379,1.006189759851033,0.871097731123924,-1.2756559380291645,-1.3335740239361613,0.9244059089689852,0.8750343314105813,0.710867336232019,-0.5042511887426249,1,-1.028599245617445,-1.419096329294829,-1.028599245617445,0.390497083677384
-0.4824125489795556,-0.7985977273267036,-1.5143148091338932,0.8762087303894844,-1.2805351963189833,0.38455289035923634,-1.027371731168266,-1.4382637512316998,-0.8425043931550361,-0.47244526819526267,1,-1.260744627349033,-0.679019934802758,-1.260744627349033,-0.581724692546275
1.5718495214389214,-0.8215352191555513,-0.5692315837359246,-1.5500607714819374,-1.0340251277560588,0.72604345082696,1.0491552567839844,-0.08097783195638335,1.1138044311199207,-0.5039961983991065,1,0.46666531001975964,0.018965079691190392,0.46666531001975964,0.44770023032856926
1.249609091315053,0.9539229737692341,-1.2428083558479244,-1.4945650924744684,0.2006188315462082,0.15989674382026592,-0.7005427743935868,0.7151449854150681,-0.8667872811442652,2.698455041478181,0,0.5913344160560703,0.5913344160560703,0.43950563370214696,-0.15182878235392333
0.6891248324038561,1.533465942431834,1.1407469755996782,0.49647226722038934,0.9033364179340886,-1.3903320158002577,-1.1284035961395702,0.8814930698326777,1.0725688164598597,-0.5028993597217648,0,-0.34919941666995613,-0.34919941666995613,-0.3230491797249281,0.02615023694502805
0.7399441026851573,1.4849790230920814,1.0450519256749973,0.8791962190260821,-1.2821400213718737,-0.5070571113798675,-0.22689641918366998,0.8692362984829256,-0.8226779533748931,-0.5044199345220551,1,-1.3574369477577166,-1.1186766733899534,-1.3574369477577166,-0.23876027436776326
1.0903154985086276,0.6246060210229702,-1.3795149397353466,0.8739966228611898,-1.2821400310335966,0.7175300679376541,-1.1248827725029054,-1.4370560173894633,0.8069554927884305,-0.5043974050675574,1,0.5930290939634358,1.0092478940768295,0.5930290939634358,-0.4162188001133936
1.143676862697304,-0.8272910269308074,0.364489840587399,0.633432246424901,0.731900884691237,0.7679613457051035,1.0891850957378721,0.846857508831696,-0.39932762691392815,-0.5038288487700036,1,1.4208471001620457,1.2610490831116925,1.4208471001620457,0.15979801705035324
-1.1730053007964387,-0.8271435191171719,-1.5905234251102547,0.8762478869030049,-1.2263224187860073,0.7684318968057581,-0.4003777409991803,-1.4264230995886304,-0.8659644134332564,-0.5044181168952473,1,-0.8292099627083743,-0.8908579670760948,-0.8292099627083743,0.061648004367720444
-0.9513665390793018,-0.8273443350732986,-0.1352744382919323,0.877501805217655,-0.8812226632899792,-1.7943402342309336,-1.2104544975985816,-1.430251274512823,-0.3700734846292916,2.6982096126465525,0,-1.0672113288174387,-1.0672113288174387,-1.1394439955922384,-0.07223266677479967
1.3923068258360218,1.2859628514424712,-1.7105408371117516,0.868792070178806,-1.2815948632950935,0.7654633496867268,1.0890802281457406,0.8815351244383146,-0.8274721066820059,-0.2846935233352889,1,-0.12022997823453194,-0.07637295660317459,-0.12022997823453194,-0.04385702163135735
0.9719609092615019,-0.12084742246913315,0.842802701244695,-1.51026937913871,0.9454731652396956,0.7697887000548148,-1.2004011807425206,-1.4188639470572497,-0.842073421060204,-0.5044209155071664,0,-1.8591049778748068,-1.8591049778748068,-2.5109443535076443,-0.6518393756328376
1.0614189554786697,-0.17741694359558702,1.0468966890628526,0.7023629076758423,0.9064670373307306,0.6667802133223295,-1.2113721165242641,-0.138087730222653,-0.8618459487422911,-0.4976201552030607,0,-0.7028895730127067,-0.7028895730127067,-0.5859878600906289,0.11690171292207785
-0.31887356590505184,0.09227361978042085,1.0628240845427808,0.8688089816487852,-1.2683079965448656,0.7264842760308403,-1.212785386176382,0.8212906043430526,-0.866013855360279,-0.4642528693714237,0,-1.4322681066264733,-1.4322681066264733,-1.1699998033408445,0.2622683032856288
-1.2250246578018626,-0.7569447222961369,-0.8320124036124197,0.4225447634050738,-1.2806786551266747,-0.6390012763716086,-1.0647688255686816,-0.7087116818318211,-0.8647570118974222,-0.5034512018108982,0,-1.4330483891692887,-1.4330483891692887,-0.732935048610411,0.7001133405588776
-1.1850262737181052,-0.8272825650457978,0.8641859973307078,0.8791960452210833,0.9637651724936781,0.7696211996363649,0.9571051688961295,-1.022043896019389,-0.327190450344454,-0.5044209490405988,1,1.0456348907143687,1.1320283733952288,1.0456348907143687,-0.08639348268086011
1.4817819622998645,1.4709845679755424,1.102489916263331,-1.4855218364365865,0.9686572502340465,0.7654512719366663,-1.212593954024047,0.8815307943137063,1.4889251390496285,-0.504392233531175,0,-1.341200650046828,-1.341200650046828,-2.0475170408584815,-0.7063163908116534
0.22792617039138335,-0.8273415153398237,-0.7042944008726874,-1.5502758941932848,0.729609686646201,-1.752855401300248,-1.2137886318404663,-1.4384791270662942,-0.6452553718275825,-0.5042978611310184,1,-0.7913670437870599,-0.15877604683993135,-0.7913670437870599,-0.6325909969471286
-0.5635989236400519,-0.8112020268725292,-0.5899756774661544,-0.5430489343441087,0.5024880410843363,0.6447093628026945,-1.1932171190543825,-0.653144941612018,-0.8665213945784082,-0.5002871935325093,1,-1.9211607765136298,-1.3756655075783881,-1.9211607765136298,-0.5454952689352417
-0.7331174428200812,-0.442015425227658,0.28309482564671,0.8790832889910346,0.9673722430967556,0.09381317040663878,-1.037659777731788,-1.3031420363105932,-0.8414283750623283,-0.5044206611612887,1,-1.7333599934281918,-2.3199418011687976,-1.7333599934281918,0.5865818077406058
-0.7360143878127079,-0.827339556694428,1.060674545465634,0.8768911692363045,-1.2563224891189249,0.05391096297532419,0.3216188369648592,-1.4368428237790778,-0.8640929440930037,-0.504346421901767,1,-1.189248429092511,-0.5539962807724619,-1.189248429092511,-0.6352521483200491
-0.5500780176580818,-0.7621532690026724,-1.5060554413824467,0.8342365355205581,-1.2820773135319465,0.7674954706009535,0.9789751631272757,0.7230444531543898,-0.8656503462097213,-0.5037593369871013,1,0.09675398313443552,-0.009023496980342625,0.09675398313443552,0.10577748011477814
1.312063578148843,1.5334623005669963,-1.724505808330562,0.8336696660595997,-1.2817587660873764,0.6966938862749035,1.079923936889366,0.8806024161425489,-0.4805657053849389,0.039913982170049565,1,0.3515377400796202,0.5438937076694815,0.3515377400796202,-0.19235596758986134
1.0373361914595036,-0.8273364918699287,-1.5170459519260617,-0.18076415933838264,-1.0217009629834621,0.7434947914959295,0.4633612295767249,-1.4379492664538565,-0.6698946219579834,-0.5044185483288557,1,0.263799040953488,0.014957032415766033,0.263799040953488,0.24884200853772195
-0.33102033424307997,-0.8032614097084712,1.1424234724484774,0.6372493664543439,0.9547248937213724,-1.236438996991121,-0.1731956126112312,-1.3419314072768034,-0.8668311504931796,-0.43679326824629305,0,0.8678638592909141,0.8678638592909141,0.5632338347356647,-0.30463002455524946
1.0495758114793956,-0.8263969494797823,0.44613326994608965,-1.55508614930495,0.9682476271975898,0.7694806159096232,-1.0156703765258304,0.2193228691747852,1.4310433958247242,-0.49149482968285235,1,-1.3133559357873852,-0.431035268138972,-1.3133559357873852,-0.8823206676484132
0.9429257470811769,-0.8273446759998162,0.6224914881151848,-1.5573695494408062,-1.1863163018597949,-1.8263269663157014,1.0252258276268662,-1.2823534091839042,0.1359510244405056,-0.4869340949842889,1,0.012657234861543196,0.17843307220978946,0.012657234861543196,-0.16577583734824627
-1.292276431937589,-0.8198190134225137,0.2491643144229472,0.8788169432855992,0.9676474621097522,0.7672316506562892,-1.197279728434429,0.8814801855720932,1.3837257389884345,-0.5043857633840388,0,-2.727505495571594,-2.727505495571594,-2.901068609386454,-0.17356311381486034
-1.067064742715807,-0.8273081427237367,1.1796238958630048,0.8785077108090283,-0.925984170115791,0.2909846370964258,-1.2127783261560439,-0.33318496748877313,-0.8540136002755304,-0.41726359660412826,1,-0.569005320920817,-0.8555132043118043,-0.569005320920817,0.2865078833909873
-0.7155131283325578,-0.8143171223404511,-0.5412780425947892,0.8791117544305856,-1.2277188040624099,0.7698766623029136,-0.7814640017508206,-0.7100998224986891,-0.790542162650314,-0.5041570762540947,1,-0.6523851937933661,-0.25777630890486974,-0.6523851937933661,-0.3946088848884964
-0.11821904126388405,1.516755431856782,-0.2808994127640488,0.49192436021845126,-1.2821398239441109,-1.8258425858234297,-1.2140574709847962,-1.2454654857980711,-0.862341896312134,-0.5044198585262084,0,-1.572539614423012,-1.572539614423012,-1.626724723580378,-0.05418510915736596
-1.2290696984404366,-0.7939643583834536,-1.5571547193251587,0.7761634862943766,0.9678377976707595,-0.27453454893638285,-1.21366799842163,-1.437593632480308,-0.823920364313366,-0.5044208270951315,0,-0.5934667376120196,-0.5934667376120196,-0.7954057066813608,-0.20193896906934117
-0.2466515437426053,-0.8273426853111934,-0.6476032987310424,0.8105110047856413,-1.2821377783805858,0.5091852955950242,1.085543997365995,-0.5913247733992884,0.37497144942575344,-0.47276419754668575,0,0.4681736263421368,0.4681736263421368,0.2903009432657129,-0.1778726830764239
0.7474288621153836,-0.8273196319367115,1.1158582296957293,0.8271108691039232,0.9686565601602604,0.7391761663315379,1.0891745919336793,0.8764737446211578,1.4944668618984416,2.120418418038218,1,1.6910377750826022,1.370823075636193,1.6910377750826022,0.32021469944640923
-0.9921189280327944,1.261610165683732,1.0947547160785236,0.878898943287579,-1.2498307024815951,0.584182482191102,-0.054613373179336296,-1.3524612957290987,-0.8663800513847856,-0.5044204977785629,1,-0.20101352404521988,0.6765220176365871,-0.20101352404521988,-0.877535541681807
-0.05340329576385698,0.7336406686724383,-0.36001609546149616,0.5477324039400574,-1.0064103198555752,0.7690707146310882,1.0826001421941076,0.8750544763530346,0.4208247755869566,-0.5044209422649565,1,0.5518089225685152,0.6153753971797253,0.5518089225685152,-0.06356647461121012
-1.2584399411738216,-0.8240343750495667,0.6022586181373749,0.8791647379330406,0.9686685126121607,0.7685932031549995,-1.213839912773808,0.8814861018635994,1.4917784084559502,1.4962909945663816,0,-0.4018186106241234,-0.4018186106241234,-1.8166565778701276,-1.414837967246004
-0.8196702088616548,-0.8266067014839229,-1.1343204258929371,0.8791658549714809,-0.37067934314393775,0.7579791099635462,0.9329439165804401,-0.973250922927401,-0.8134381381282888,-0.5041590722606929,0,-0.5569199442965658,-0.5569199442965658,-0.15749757859256228,0.39942236570400347
-1.2113130287455562,0.15306365153275361,1.0098783734742036,0.8791603625550258,-1.274613300319394,-1.1354283313240223,1.0867871824104312,0.7674710658168722,-0.44723618122858405,-0.4317701455098837,1,0.18621951817675822,0.8073561020714686,0.18621951817675822,-0.6211365838947104
-1.215067507941086,0.8693932327721476,0.9974091327040615,0.8555984184261702,-1.2821399471747343,-0.4266302172174724,1.0870682331116623,-1.4353393885305508,-0.8650588637624009,-0.3575366671071751,1,-0.08897064193698556,0.722939123101418,-0.08897064193698556,-0.8119097650384035
0.28214976424150623,-0.7907296772983322,-0.7420514751265189,-1.2856883657738825,0.8206989742070028,0.7698629846974626,-0.3903570212344548,0.8763426039658649,-0.6182300382461362,-0.5043499127950756,1,-0.9084384077897867,-1.1344429420006752,-0.9084384077897867,0.2260045342108885
-1.294019868598061,-0.8271669950297411,-0.5971885302274282,0.8790970007739489,0.40731228471527237,0.768809747769957,1.088240016990945,0.8815336754036048,-0.7148715119020949,-0.5044178020672669,1,-0.25507544645573726,0.036474951381671034,-0.25507544645573726,-0.2915503978374083
1.335654905670678,1.5271660314790043,1.0836640535001947,-1.5597845793238045,-1.0670492410950387,-1.8252180376120235,-1.2135258188163445,0.7371916080093956,-0.8652822544876869,-0.5026019488179704,1,-0.23883394529187635,0.1487604224525327,-0.23883394529187635,-0.38759436774440903
1.216757080885796,-0.8265604968233821,-0.8394939087998008,0.7928945863778339,-1.2806365251285514,-1.7486809318195407,1.0891968135286196,0.8815347325712503,0.38397497815386333,2.6983741783202033,1,-0.3844145813749512,-0.047606221220761386,-0.3844145813749512,-0.3368083601541898
0.8675218108087963,-0.8273447054517661,0.25866361500668883,-1.2509550621605368,0.9685491825574151,0.6100430158415712,1.0887824914887103,-1.3878346614843766,0.3681914291360533,2.531844782333272,0,0.5589138433596368,0.5589138433596368,0.5386285805311046,-0.020285262828532158
-0.4198329105533606,-0.740557006364659,0.9564250466507107,0.6608472701113107,0.0020817012034099634,0.7693420445622358,-1.2089808313179902,-1.390866312180339,-0.8665822531167036,-0.5044209260123008,1,-0.288604016113898,-0.04336404851711435,-0.288604016113898,-0.24523996759678368
-0.5137808869924272,-0.6556400678392336,1.1777074802785594,0.8779512758958559,0.9686687234618937,0.6034293291687113,0.3622133567365178,0.807506295127506,-0.7190327125453743,-0.2792770760744984,0,0.7754281291451258,0.7754281291451258,-0.37819809689035044,-1.1536262260354762
-1.3035327455858363,1.527031866318482,-0.9325603783402127,0.8729136281501674,0.8031219679039606,0.7698476070443274,0.652669161022496,0.8815353322058148,-0.779752215115178,-0.5044060542222415,1,0.7690640656357152,0.6907411141050857,0.7690640656357152,0.07832295153062951
1.5598046445704177,1.5080216260907795,0.891798263836628,-1.0259872837931605,0.9651919003271476,0.7656044584337343,-1.1486797603175758,0.8785118053399332,0.7596389445794826,-0.5006701790509878,1,-1.118047806680813,-0.25460279161854227,-1.118047806680813,-0.8634450150622708
0.8980682840018673,1.5334512539333434,0.34356416250580885,0.7204035586914364,-1.2615846541620415,0.7698470073112614,0.8447458871944956,0.8495913259147012,-0.8545227324079506,-0.49789423273195405,1,-0.31179358224376136,-0.20732267924216186,-0.31179358224376136,-0.1044709030015995
-1.226520308367208,-0.2229605080144,-1.6683776559555494,0.8318242497103726,0.9686687964142542,0.7696523945673197,-1.1694162373060708,-0.20868276095047228,1.4870471580541011,0.05997682917112964,0,0.20176228266094642,0.20176228266094642,-0.692130376357528,-0.8938926590184745
0.2628441580831563,1.1722484906125026,-1.7187154499579753,-1.0642143890709193,0.9669847714785248,0.7698738500221294,1.0490663906163613,0.023889363207996738,-0.349528641922839,-0.5023320224581302,1,1.3010109351257686,1.410208485253387,1.3010109351257686,-0.10919755012761834
-1.0736594090042326,-0.7619922325599103,0.14187351628145006,0.7516469967600261,-0.8210105379516802,0.7698768802769549,1.0588486076019221,-1.438476324310752,0.32530897407969234,-0.5044023598143346,1,-0.054781175051854016,-0.196914660113489,-0.054781175051854016,0.14213348506163498
0.7828474432105998,-0.8273404134129164,0.06342600881647174,0.8790777355967988,-1.282062722194409,-1.4901576579392422,1.0882436431099571,0.8770402210812697,1.1665420743063537,-0.5044184104482152,0,0.6274541000004663,0.6274541000004663,0.6378769876475552,0.010422887647088874
0.9931777371810959,-0.8273432923609917,1.1825518592479671,-1.490889605182641,0.3173087941158251,-1.6105382824390844,-1.2137790649009232,-1.437227928876796,-0.7623937048525375,-0.5044150855697428,1,-1.146920863850998,-1.2965923330937859,-1.146920863850998,0.14967146924278785
1.1048170038480816,1.5170181251244172,0.5236898394287954,-0.5388271876108439,0.8460582010227223,-0.24752688922232513,-0.7933451255238485,-0.7249073346360135,-0.8316661938239982,-0.0013814737399116019,0,0.10460340466876872,0.10460340466876872,-0.7593698887309986,-0.8639732933997674
-0.0642049815406891,-0.8073258550449931,0.27387274668029743,0.8781458967892156,0.20435206412637774,0.7662488307360226,0.9453482066707288,0.7734953977195399,-0.8485371886421685,-0.48561540064512215,1,-0.14501282012200561,0.020490231510972054,-0.14501282012200561,-0.16550305163297768
-1.2953206888469277,0.2934763781413882,-0.981848525433304,0.8791174635750648,-1.2821347213296272,-1.8228283956010207,-1.2124118397806791,-1.3200464888414551,-0.8640491078735075,-0.50099703355253,0,0.4431072189893739,0.4431072189893739,0.0005055669180784022,-0.4426016520712955
1.0786699962394783,-0.8269599176767334,-0.46352635252025914,0.8791842718476722,0.9401402361873223,0.769509849039781,0.370832643302204,-1.4075143296365324,-0.866719063650432,-0.504227431836185,1,-0.7629040212958015,-1.091814425419869,-0.7629040212958015,0.32891040412406747
-0.9817219308317872,-0.8241349527562833,0.03157437492150448,0.8755850602062946,-1.2821366661408071,0.7591172858436647,-1.1362485412323071,-1.4372106545770855,-0.8668340711176191,2.5904349066792447,1,-1.5383139507064958,-1.3211031042142667,-1.5383139507064958,-0.2172108464922291
0.5312405913430303,-0.8273446614914971,-0.7943293218776531,0.8761623629281083,-1.2820947752375518,0.7661573167751123,0.8893176572504193,-1.4181329262224405,0.36214080283817723,-0.5044151447421946,1,-0.1648522389032062,-0.23293119797337025,-0.1648522389032062,0.06807895907016406
1.127134967521093,-0.8272947962119895,0.09670607095952198,0.8676411617764845,0.7690659891655742,0.7698842230469466,1.0885579465301622,0.6658428242109173,1.3648843970160938,-0.5024504802016254,1,0.6447997494052986,0.7105951270131982,0.6447997494052986,-0.06579537760789955
-1.2595197937596303,-0.8257213794854341,1.0273627282714932,0.8791720256679595,-0.9050545239083541,-1.3912557297392654,-0.924348264266594,0.866624807271981,-0.8620835516972291,-0.35666667379902667,0,-0.44148795126011164,-0.44148795126011164,-0.3252439614806263,0.11624398977948536
0.09782040619970504,-0.8265025883769268,-0.6157525965603627,-1.1116179720792445,0.9686688134331499,0.7696415336577274,-0.5087085691015484,-1.3659147538833514,1.2025400219351967,1.4895068096870365,1,0.7211804444925751,0.6355481561830634,0.7211804444925751,0.08563228830951175
0.2520298606570838,1.5324423743612197,0.3957702452239784,-1.5597687763485097,0.968608900900044,0.7083208269318948,1.0891796741791389,0.881143143701325,-0.862900575187646,2.641989547648717,1,0.545562392149633,0.6996263285878085,0.545562392149633,-0.1540639364381755
-0.15526955213700422,1.425009253590679,1.015983695231709,0.8722935286229,0.9686427235029432,0.7698790224297741,1.0880345400983584,0.8815320151589779,-0.8578320904978328,-0.48112582659167563,1,1.17508627995563,1.9952921292437955,1.17508627995563,-0.8202058492881654
0.4334274399811549,1.5317175841989938,0.6437573740676177,-0.3324527022328174,-0.576403565155771,-1.822909135475416,0.28201117675239645,-0.13040880260108714,-0.7682590760297171,-0.4997733732019142,0,0.8101460832601347,0.8101460832601347,-0.18856635153726733,-0.998712434797402
-1.3086870377823234,-0.0616231504376092,-0.2666774041455284,0.7853759832154871,0.9686354145210788,0.7685668980515198,-0.9814109463693091,0.8815118446666311,1.4898239693664161,-0.4686047562171952,1,-1.082547157540018,-0.3261846052067281,-1.082547157540018,-0.75636255233329
-1.2915475071306297,0.5987817320889035,0.6766215145881311,0.8788963390530994,0.9686237495133153,-1.748423408532586,0.5627780512048449,0.8815205854943886,1.3324841939522123,-0.5020358781203438,1,0.4431496074284371,1.104295407054627,0.4431496074284371,-0.6611457996261898
-0.9270164397596812,-0.04252481879544512,0.9115595418837316,0.6249976926252329,0.9676013933366017,0.7145626335554518,1.0878046181260939,0.8815345307677005,1.492022584669367,1.1444630813328527,0,1.4011227758863098,1.4011227758863098,0.6184636834085024,-0.7826590924778074
1.584988760600366,-0.8269278735249894,1.1772111939753414,-0.5111224046965286,0.9686688111715197,0.7289684631599358,1.0828119239317064,-0.8711864660710634,1.4952499518002993,2.697780727161686,1,1.2136077547739414,1.2616322623787088,1.2136077547739414,-0.0480245076047674
1.2946861503102685,1.5292799003614055,0.9012226856226532,-1.5599637098692842,0.9686670519201558,0.7220765563341944,1.089171833381702,0.8815350823664586,-0.15432852883685,2.6925087215261994,1,0.6843829651906368,0.6480171158238505,0.6843829651906368,0.03636584936678633
-1.1261108422449655,1.3917224590964825,-0.8770712142203066,0.8785051189309548,-1.2821386617678605,0.09662878963010732,-1.089214224736199,0.8815352114720963,-0.6763421629051821,-0.5039625853907719,1,-1.5716579172587626,-1.676252018173959,-1.5716579172587626,0.1045941009151965
-1.0654028987984097,-0.8269794998964827,0.05332840091281027,0.8791747170260652,0.9684021795684755,0.7265861897248209,0.02289634302231062,-0.48460094879898047,-0.8498170590707693,-0.5039034919447617,0,0.13712964491022825,0.13712964491022825,-0.5274686142077734,-0.6645982591180016
-1.2800386080616775,-0.7608881764175734,-1.031588971419141,0.8787149190729711,0.8858241947815647,0.7442931134189252,0.5736296082687207,0.8814942045852268,0.5658492083773136,2.698011740148098,1,0.9197284369111146,0.5898308344590921,0.9197284369111146,0.3298976024520225
1.0875205497942775,-0.8258502424380764,-1.0519579087139705,0.8685014868080669,-1.233313025896438,0.06085759671983708,1.0890394306083468,0.8815336290111194,-0.8361020555174125,-0.3034180732394394,1,0.34677115453072105,0.1052581904152902,0.34677115453072105,0.24151296411543083
-0.6013612307632981,1.5271532891485138,-1.3571914372185425,-0.6346981721916954,-0.8939275995183379,0.7609254840940911,1.086391434001939,0.8815353735090197,-0.727347133419559,-0.5044155586943226,1,0.4111696612157329,0.33412240217633127,0.4111696612157329,0.07704725903940163
-1.115929719698481,-0.6937212421976109,1.1388151518703333,0.8323849504157537,0.9671463521048972,0.7698811144622053,-1.2140126172595542,-1.1476644491950039,0.0016485072654487535,-0.5043479360687888,0,0.19145510054751883,0.19145510054751883,-0.547255703401053,-0.7387108039485718
-0.7877043950735111,-0.7844448144634575,0.8713116075583353,0.8708176715007033,0.961822452678142,0.7351291307568638,1.07921576646595,0.8474484539926785,-0.8599273820285248,-0.47744537074020693,1,-0.01139998594978383,1.1798687541533814,-0.01139998594978383,-1.1912687401031652
