x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-1.365688982072199,-0.18655315437899322,0.3707216085002229,1.3106257592917279,-0.7100073723513454,0.9612863213966785,0.5030122210549711,-0.29271061890506656,-1.2037177950384004,0.3518434848080269,0,-0.7475750081054876,-0.7475750081054876,-0.5470464251537095,0.2005285829517781
0.096259652723441,1.7494733658311454,0.49696266943634054,-0.9753836302730237,-0.5642007443282608,-1.3474607966301806,-0.07749513659837315,0.27663570932873566,-0.5877079604072412,0.35185150532989695,1,2.5887351312094347,2.9337818626509815,2.5887351312094347,-0.34504673144154685
-1.0495299135688005,-0.7306425461098389,-1.8873728184650684,-1.022620456505045,-0.11567574658459326,0.395558648043634,0.47201456817284154,0.36735171246935655,1.1504263150973986,0.35138723530543564,0,-0.8706169799090065,-0.8706169799090065,-1.7782422540436704,-0.9076252741346639
-2.0664418347043805,-0.7308130602380619,-0.5259631965749414,1.3034984455889354,1.2968084453997746,1.035667607507503,0.5060725717639036,0.3534742823884492,0.9089042510748201,0.3502423446656687,0,-1.1403666643917474,-1.1403666643917474,-1.1315691833298291,0.008797481061918244
-1.706749335135119,0.9754905148838334,0.7026447128041838,-1.0205735490644023,1.2763574688788681,0.8655371904224018,0.492679581414251,0.3631260205483483,-1.1777262443648508,0.3507320609247055,1,0.9560573818057043,1.2149792630870964,0.9560573818057043,-0.25892188128139204
0.6900587733004201,-0.6321405012281273,0.7004061183636501,-1.0230290552975672,1.2589077257753385,-1.3417666654766338,0.50669664824426,0.3522055273397373,-1.1811102647573308,0.3518512512074927,0,0.22870512343519467,0.22870512343519467,-0.016798259189256076,-0.24550338262445073
0.6694504044235617,-0.730822635873347,-1.5023134986700615,1.2523227841567084,-0.7368945379684099,-0.9672596048744653,0.49816339614844307,0.2889150769155623,0.9755325400354581,0.34641443155003965,0,-0.29141133670777924,-0.29141133670777924,-0.7520352399714076,-0.4606239032636284
0.3576770533108702,-0.7308090099522007,-1.8603077322044952,1.3116867479681893,1.3377317949513465,-0.4928388133246887,-0.9833316066808956,-0.5818596196481378,-1.0999380353973218,0.17085556926130058,0,-0.28618658711663847,-0.28618658711663847,-0.7629985605460428,-0.4768119734294043
0.14470826902245237,-0.6166373841790347,0.6906160006876114,-1.002381928732893,0.3465603109984264,0.05685388864089848,0.507156488451011,0.367186197675604,1.0422106297083669,0.3518437330642595,0,0.12933587159083218,0.12933587159083218,-0.2111581122063574,-0.3404939837971896
-1.922549352653417,-0.7308281881166935,0.1487421457808387,-0.8811921582393322,-0.87081420639594,1.0404300332308645,0.5070447983793862,-2.8615673263734758,1.1743357908731036,0.31508365158049323,0,-0.6458087504888815,-0.6458087504888815,-1.3001359632330727,-0.6543272127441911
0.6198549096859131,-0.7051333673200205,0.6979037255436024,0.4126907765991031,-0.18232454050086508,0.3763868393357622,0.49140886050192184,0.3472365478062083,1.1692606418975873,0.35184808564403675,0,0.36678944081854986,0.36678944081854986,0.39616999708299044,0.029380556264440583
0.6671166489726403,-0.7308021530372318,0.3757975820070388,1.309094871719404,-0.9535144272399879,-1.2959482683439367,-2.478811380958639,-4.465912110889856,1.1590115699350196,0.35181194748819145,1,-0.7993288464099355,-0.6315319338563243,-0.7993288464099355,-0.16779691255361118
-2.0632621556141264,-0.7301062369733728,0.7028595838189357,-0.9921054816076692,0.4149376321757582,1.0357106510252196,0.5068691924112976,0.36281934074132677,-0.42534244834881135,0.35185150263426773,1,-0.33946214329015467,0.07343312699463586,-0.33946214329015467,-0.41289527028479056
0.47668636252604224,-0.7308311440889528,0.4856776203191509,-1.0085863817636953,1.3034248277689466,-1.3341628418377265,0.5071286014930695,0.3610038187077081,0.08642455277473221,0.35183140223608106,0,0.40276931761165063,0.40276931761165063,0.0620239139651893,-0.34074540364646133
-2.0662448314477415,0.5958340107300093,0.6838777185215377,1.311641058375175,1.338003998890941,1.0403926376294372,0.4896342809311213,0.3590255819167798,-1.202602207432729,0.1471747212906033,0,0.11112401617703214,0.11112401617703214,0.18282247815094355,0.0716984619739114
-0.519188996598761,0.6469987651033785,0.27416903957842165,-0.10088631852963473,0.6246421149997947,-1.2204258716434782,-2.4794177911061297,0.26539398130222264,1.1381519518303211,0.3518514378193526,0,0.8615431936060519,0.8615431936060519,0.37181389004394555,-0.48972930356210637
-1.7425717101357965,0.10433286390659564,-2.015246038527124,-0.985793558656647,1.0773069805137305,1.040006174411274,0.5071372552095131,0.35361074287293903,-0.6788450612787318,0.3370990951745963,1,-1.8972141748988516,-0.945862379328532,-1.8972141748988516,-0.9513517955703196
-1.557238697462577,0.3630180600569857,-0.5997944882264207,1.2883918553365366,-0.9012709787823836,1.0177546991136304,0.4725509760609049,0.3640893476655735,0.21882247794603454,0.3505722349896913,0,-1.4674142889741826,-1.4674142889741826,-1.7720082016787537,-0.30459391270457115
0.6904761935239547,-0.7307065851202377,0.7030942947626293,0.484972016339227,1.2657371934943207,-0.30625782293666653,0.507156782013421,0.3665983249908531,-0.8860532854372515,0.351619940678657,1,0.20847338959713435,0.07334502442663515,0.20847338959713435,0.1351283651704992
0.7045064396702951,1.7238612502178434,-2.0715307244615198,0.4010512430204881,0.9543813436565097,-0.32403628022028597,-0.29512434208675636,-6.10412241397765,-1.196385086092787,0.35184991484521977,0,0.4937235154749572,0.4937235154749572,0.1075375972577675,-0.38618591821718967
0.6988526069422973,-0.6725692759111139,-2.068214105227253,0.9021895225295421,-0.8600324483252026,1.0298430675600647,0.4554026514456136,-0.13906160810942855,1.0909840950497607,0.34958845418848455,1,-1.91014812796571,-1.6536617349473928,-1.91014812796571,-0.2564863930183172
0.12038921038093275,-0.6050855153945143,0.7027839578935391,1.299528824354703,1.004916918657184,0.7814765964280466,0.4320179301255651,0.29354185644054803,-1.1890136015613524,0.35084590697798373,1,-0.12712253880522334,-0.25689541206338057,-0.12712253880522334,0.12977287325815723
0.7048273230305754,1.7954827992452569,-0.19671633317575937,0.8466154411346478,1.2335761287277063,-0.35430278840822366,-2.5486069727280065,0.3488863922406831,0.2126998982803098,0.30390606245913765,0,1.2955161272249307,1.2955161272249307,0.7540297974739449,-0.5414863297509858
0.011728234815838848,-0.46951254866934966,0.7030256460996638,-1.0230243493712463,0.9361952164867717,0.8241097999349162,0.5071569474021654,0.35901426596363406,1.1234841800448785,0.351851332132149,0,0.31683360632055,0.31683360632055,-0.040033635088586865,-0.3568672414091369
0.3700304725230904,-0.7054476033897686,-1.808076363794849,1.2774911105087876,-0.9198998588951097,0.7947427968620367,0.37745647332105403,0.3657702431908228,0.2688786650049392,-0.28643033436211546,1,-0.8995048898312484,-0.6717468877775244,-0.8995048898312484,-0.22775800205372398
0.6740332832042839,-0.7306522838905557,-1.865326832517379,1.311667097039298,-1.0363699913885174,-0.8563119008664636,-2.5431536592975625,-1.1866689116739177,1.1699546763638038,0.3480857914001875,0,-1.2695437211752139,-1.2695437211752139,-1.3459024333702632,-0.0763587121950493
0.279424015254661,0.391128323087465,0.692111351543023,1.3114815311093653,-1.0692015674649586,-1.3378903012798777,0.4827382630077459,0.11172594050482289,1.1576034944886153,0.3518280232209121,0,0.37437708496997635,0.37437708496997635,0.2485935363807445,-0.12578354858923185
0.6835497013231981,-0.619558157303692,0.7030516337621527,0.41292782314930465,-1.0655262009462745,-1.3350055710628737,0.5065590515486614,-4.069789579017027,1.1702542528079447,-1.797059144139652,0,0.5624587737377591,0.5624587737377591,-0.05316131655653908,-0.6156200902942982
0.545831819612245,1.1543720020111075,0.7030948306249474,-0.6461238110360511,1.0106034391965026,-1.3455554886121583,0.5071550039940174,0.3443335247987631,-1.0047955334460352,0.3518515053171033,0,2.027156233704297,2.027156233704297,1.8879745792789249,-0.13918165442537211
0.6806001406788466,-0.7009389257799682,0.7027067004481725,-1.0077677051634595,-0.774145293337945,0.36276114282341215,0.10956455599677328,0.2676366472616881,0.480987064241086,0.3516652734125774,0,-0.000784958778480121,-0.000784958778480121,0.046316858261934095,0.04710181704041422
-1.5378410030519618,-0.609959035802248,0.7029337021967191,0.06292232299606387,-0.5758316394050736,1.0400938486945586,0.5071567235837368,-0.5797298157005621,-0.3549407399021058,0.35181135092414106,1,-0.3769412393112811,-0.2541981105908368,-0.3769412393112811,-0.1227431287204443
0.6557590316409259,-0.7291090598987368,0.40815380391895306,-1.018869663994411,-0.15852604864898442,-1.2959376404961567,0.507152964304078,0.36351163687334886,1.1742700491733964,-2.213702386310015,0,0.6210897901831997,0.6210897901831997,0.3848219680737309,-0.23626782210946873
0.7019392729609325,-0.25842585380254834,-1.334679819067515,-0.7929389201117253,0.19128943892058933,0.49535004198063587,-2.5484083477089117,0.36586462369490413,0.29301748067416383,-3.7995599623332934,0,-0.867976743001,-0.867976743001,-1.6518207490028116,-0.7838440060018116
-2.0695893992831715,-0.730013915552759,-1.0125108971955732,1.296503754088947,-1.0395537887469375,-1.1234419517183019,-2.1938901252349035,0.36480586236374896,1.1735693304844423,-2.150467161949005,0,-1.2553941970834133,-1.2553941970834133,-1.532486767814557,-0.2770925707311438
0.39366329689494955,-0.48040899964539646,0.11305570249313762,1.0474235096089501,1.269864374771596,0.9628704931430165,0.47014301967979083,0.36028151968505007,0.2898654176966859,0.3509865670041332,0,0.02637973638132047,0.02637973638132047,-0.03385982468446142,-0.06023956106578189
0.0058534537600304784,-0.730831322611486,0.7030929720243627,-0.9984935775557375,-0.9231925752875721,0.6905200880550224,0.5071508199612068,0.20269520635289162,1.1744998208253732,0.3518475594098689,0,-0.2244540225553978,-0.2244540225553978,-0.31932578488043295,-0.09487176232503516
0.6893068815653294,-0.7289556066112695,0.7030848854145557,-0.7953265668564332,1.303525025102178,-1.34558743794991,0.5071407999393908,0.3666470342790986,-1.2036553937444603,0.3518500655734034,0,0.47171131984856257,0.47171131984856257,0.292882403069191,-0.17882891677937157
0.7021971599043704,-0.7308328418384085,0.6942761066364918,-1.0023307305786473,-0.17681217502205462,-1.052637398584557,0.47620337139247565,0.32034867932407335,-0.1653574648826755,0.3518511409034537,1,-0.2523714492174315,0.017547831503723032,-0.2523714492174315,-0.2699192807211545
0.5169474630193512,-0.7307815117437848,0.6942223443528397,-0.6665021619147331,-0.9871786426203796,-0.7888669717683672,0.49936894890624095,-0.9035859758657157,-1.1440556886842126,0.35185146556740715,1,0.13350771250519122,0.13553142755272907,0.13350771250519122,-0.002023715047537844
0.6688639185440609,-0.39630718455564384,-1.984202449434574,1.3115647739976515,0.4060843538612224,-1.1594922189596077,-2.5405302669932066,0.11587918510893618,-1.2035844641155085,0.3518500663636512,1,-1.3254760583054497,-0.9785769081091364,-1.3254760583054497,-0.34689915019631323
0.5967456104958669,1.8148641047774587,0.7019567915266074,1.1268166725574669,0.3997869276352363,-1.333765021338696,0.5071558635797646,0.3647813992253824,-0.9284653322443536,0.3518508946834986,0,2.2252209211017937,2.2252209211017937,2.1297356221875248,-0.09548529891426893
-2.066162633677434,-0.7137226271308401,0.6960668512070397,-0.9888157613394349,-1.0699823415052812,1.0404287548080393,0.5071557929781745,0.3142923877890707,0.21674335425108868,0.35144623005778397,0,-0.7259413289649685,-0.7259413289649685,-1.189527082756636,-0.46358575379166744
0.6450037418534327,-0.6940758632506883,0.7029709373754126,-1.0230780719338932,-1.062579448744595,1.03996015392281,0.506143766484041,-0.3138962038549527,0.6710113337585918,-0.4583984881216198,0,-0.013619266923408355,-0.013619266923408355,-0.10519996071184223,-0.09158069378843388
0.6570002764451127,-0.7270182811665478,0.23691516590601222,-1.0226542688820806,-0.9216410443833079,0.9884959400559286,0.4669871927236161,0.3141574912572779,1.1745022269147556,0.3518515039687472,0,-0.35262279026618243,-0.35262279026618243,-0.5918573804541506,-0.23923459018796817
0.70414196472636,-0.72734905632623,-0.9457646163104503,-1.0206679679042723,-0.7375792914270186,1.0355866618716376,-2.5055291446081727,0.3655871597399552,1.1745000967071992,0.3518373132149247,0,-1.4284333195985979,-1.4284333195985979,-2.1841578782237625,-0.7557245586251646
-2.0598598003641997,1.2003611868549606,0.7028921511805888,1.2919278853497078,0.20617049611656818,-0.6990500365389184,0.507122547532234,0.365896353961306,-1.010127179621502,0.35053728121728894,1,0.2875046299098741,0.3593430731341191,0.2875046299098741,-0.07183844322424504
-2.0697170668730354,-0.18476674126880738,0.7030932221200328,0.20458036703093285,-1.0461607770479004,1.0400133223709789,0.5071564214902063,0.028107381454186536,1.1421708969531554,0.14879374016733027,0,0.2068009184178149,0.2068009184178149,-0.253272423360127,-0.4600733417779419
0.7031460237911457,-0.7246743106609331,0.693864759239155,-0.5026795280703316,-0.9813428593590349,-1.2559647084697492,-0.7360669064067206,0.36193395284276453,1.0761814515472008,0.3517538390413768,0,0.7245657279077798,0.7245657279077798,0.28705583421123787,-0.437509893696542
0.6869618987402654,-0.5059581450876344,-1.9951320954636442,-1.0207326491196054,1.090625266990027,-0.14971817941651264,0.47146708646945445,0.13382559807616284,-1.1823218197290852,0.35084427483140723,0,0.4017453739026469,0.4017453739026469,-0.1549867143451723,-0.5567320882478193
0.03870994362246385,-0.7196369822660258,0.6697904769223764,-1.0219292438254368,-0.6804487521950059,0.2003380210296172,0.5069846073822938,0.36728858804299136,1.1115428166574948,0.3510165354164582,0,-0.3675209178875574,-0.3675209178875574,-0.5250832748189078,-0.1575623569313504
0.2771649486871616,-0.7124081919410199,0.04047158186671331,1.3062953521120024,-1.0625637236755021,-0.7213663355374166,0.11163436051465415,0.3512683702487466,1.1401006459232526,0.3518098993495619,1,-0.5481974971808741,-0.31714138847298007,-0.5481974971808741,-0.231056108707894
0.7004329826278474,-0.7242898363932985,-1.2176183250186297,-0.1839098404823157,-0.3117869145308659,0.6953926904036105,-2.5472388715937315,0.36411787664967543,1.1608660751437387,0.35183080380743964,0,-0.24882329748016582,-0.24882329748016582,-1.0217201801951896,-0.7728968827150238
0.704786089592764,-0.7301678564918528,0.543663514679701,-0.7002149600525592,1.2981623771409607,-1.3205634715342114,0.5070920786711217,0.3649129214244639,-0.9595845226267805,0.3515333648678008,0,1.0037619600778829,1.0037619600778829,0.7500088546383903,-0.2537531054394926
0.4941677805203903,-0.7307548508148485,-1.9718389714697726,1.0947367823881187,-1.0679447679719947,0.9851152135026644,-0.16748248765958396,0.36226673509988483,0.9148010161550091,0.35091704524076156,0,-0.9670571713539876,-0.9670571713539876,-1.3544532789686563,-0.3873961076146687
0.6934742547095386,-0.7306483622333351,-0.7591164759251001,1.218654631679436,-1.0220399472447974,1.0393661067832516,0.12112431519304,-1.4324255116878712,1.0776231959571112,0.35184099821815895,1,-0.905348751970319,-0.7406271431260062,-0.905348751970319,-0.16472160884431286
0.7048817861056643,-0.7305689477432233,0.7031004224618957,-1.0228385389072758,-0.7684436626049226,-1.3441025033926046,0.5063668624373621,-0.2669385190044113,-0.44804326671692424,0.3518514869184796,0,0.08635668372992823,0.08635668372992823,-0.09689938776728099,-0.18325607149720924
0.7030429726170447,-0.730458816370782,0.7020370760462188,-1.0232511283955539,0.9196953708045423,-1.3474807026056879,0.5069109902415462,0.29346768114269345,-1.0011661137782084,0.35185136940212747,0,0.4361263867177825,0.4361263867177825,0.30225086325819644,-0.13387552345958603
0.7048954438537802,-0.4954732796459604,0.5852329446210051,-0.9805127788383454,-1.069955966454479,0.7190699474388934,0.34362438241491783,-0.7342730400032295,1.0588605063511276,-2.7994608880744853,0,-0.1369668933299586,-0.1369668933299586,-0.34622923395558786,-0.20926234062562926
0.632780846108418,-0.7097470975274686,-2.0616751544897443,1.2515155886164235,-1.0602077132449979,1.0381923105699162,0.5071265529845687,0.2868101496485645,1.1476743039167596,0.2899013430100773,1,-1.058173803789301,-0.806475598088983,-1.058173803789301,-0.251698205700318
0.6413171045247862,-0.7131473213085163,-2.028077519598431,-0.2562223361431782,1.3508239370007404,0.6756044022632165,0.3804813113091062,0.3642987078920929,-0.8690139452440172,0.35185146701980424,0,-0.491272038830002,-0.491272038830002,-0.9552949257252714,-0.46402288689526944
0.2831944857643609,1.8283660430383886,-1.9103699913980612,-1.0232608060471218,0.4964394084416623,0.8288216606619806,0.4543181332092049,0.36717295365303837,0.8286460744185358,0.3518506817747952,0,0.4381169066955564,0.4381169066955564,-0.3142175536087927,-0.7523344603043491
0.6649264551123527,-0.7224281390262464,0.5876252023580497,0.13602363339959997,-1.0614756533372731,1.0375278446037177,0.5044204091904749,0.32355367519533734,0.5835974438067555,0.3518418110477368,0,-0.22178710852020495,-0.22178710852020495,-0.5536249920185455,-0.3318378834983406
-0.30472396117806116,-0.704786103678853,0.6496519478962304,-0.9249600090261237,1.342880237892755,-1.3315183158543227,0.4460256879541217,0.3672386075043664,-1.1948134236567232,0.3518162220304794,0,0.06323072721196618,0.06323072721196618,-0.27880600309118536,-0.3420367303031515
-1.8148229130881057,1.8332859641920822,0.7024544742808355,-0.3636396300446505,0.8244263323621801,-0.6615660993860366,0.5071568998846431,0.3094409530244167,-1.1866153713191656,0.3518512706659219,1,1.3151750636445858,1.441543404803285,1.3151750636445858,-0.1263683411586991
0.6762223779435488,-0.7308266406272315,-0.02659222786927063,-1.0003283426894451,-0.8459294327601049,-0.44868296340321107,0.3722391815981724,0.3634060728705181,0.8969382637613559,0.35185149686579237,0,-0.2919510647022942,-0.2919510647022942,-0.49241432903410276,-0.20046326433180855
0.4089022231309138,-0.7292448390014729,0.2350809628968275,-1.0102565906742476,-0.3314433176099611,1.0382382911673416,0.5023348997269965,0.3434953696869891,-1.1112869452240706,0.15629477940035086,1,-0.7060186289459025,-0.6249858074034875,-0.7060186289459025,-0.08103282154241498
0.7014419715683504,1.7271000400465317,-1.907574866976903,-1.0217483589325973,-1.0565667749505032,1.038875644038209,0.507089057769189,0.12752888366776743,1.1526053486282188,0.35185139785354175,0,0.5789126722701831,0.5789126722701831,-0.3076223058585503,-0.8865349781287334
0.6733819756568693,1.8363881484117763,0.6720744468026203,1.123507369264601,1.0636353864677401,0.9290695739076443,-2.5485565722430366,0.3662498702804087,-1.2019769839529144,0.2971802294372948,0,0.7471471692368689,0.7471471692368689,0.7048006112905922,-0.04234655794627662
0.6317018004177302,0.3996443501552149,0.6897692088415917,0.289568717051623,1.161398900937631,0.8715959774025329,0.506958934647413,-0.05376262568615068,-1.2037282020371558,0.3518258400318965,0,0.7659384600839136,0.7659384600839136,0.8405757838638401,0.07463732377992649
0.5865858914233607,-0.730504082998675,-0.04853565358054288,-1.0190040608180424,-1.069781243406222,0.28564149161172114,0.010762395532569134,0.35113766850826694,0.8875851827031952,0.35185149798308435,0,-0.36199257893398723,-0.36199257893398723,-0.5917431958685784,-0.22975061693459115
0.5922937522303645,1.7576205246702135,-1.7028504792669714,0.4671044060594877,-0.3644544181289176,1.0398023998561894,0.5057799587208686,-0.17937324227385928,1.1742374405751432,0.35184786844486826,0,0.2545849630173683,0.2545849630173683,-0.3707972211962825,-0.6253821842136509
0.646394559029296,-0.7287702325918735,-0.23391778316156817,-0.11516136860460512,0.8513566114825838,0.6336449164704425,0.4489102794805092,0.30442889185273164,0.6385022653006798,0.3518430525412447,0,-0.3108021306169182,-0.3108021306169182,-0.7095832194889039,-0.3987810888719857
-2.065391674588065,1.140090672446554,0.514148556090161,1.309347615854824,0.9092153916886003,-1.0952323966821293,-1.4260373368655799,0.16314208280892215,-0.5270764351649314,0.3518492338359126,0,0.6028922343148713,0.6028922343148713,0.18671615866154856,-0.4161760756533227
0.7046191878556977,-0.7308322655920833,-1.9685955914097728,-1.021442493738205,1.0277178962231663,-0.47904238328977006,0.45970466324329706,0.29105580108220047,1.1716487634793284,0.35157222438114966,0,-0.12438607684953794,-0.12438607684953794,-0.9434025440223508,-0.8190164671728128
0.7048796142549477,-0.7302385509727475,-1.960648946321426,1.167366909470816,-0.8342040563150956,-1.0465318329560118,0.49985540389084687,0.3368699409377127,1.1671163408078227,-3.3407659094328137,0,0.0038803848632266544,0.0038803848632266544,-0.30278892915284356,-0.3066693140160702
0.7003238642654445,1.8137578470894662,0.7030682988424751,1.3114130261914985,-1.0668496434611099,-1.3465224130539462,0.4949916334323224,0.36684191443016523,-1.1320000924741573,-3.7985640987883045,0,2.6781277944163957,2.6781277944163957,2.67429348719737,-0.0038343072190256677
0.46404413810825956,-0.7111743195464687,0.703022362233208,-0.8714711405268661,1.281270821553694,-1.3460296230078017,0.4704488493856314,0.36348320381990523,-0.4778552182570008,0.35185150447734653,1,0.5777732057185571,0.8528465903586016,0.5777732057185571,-0.2750733846400445
0.7048939143890688,0.8708889387113674,0.701719750104189,-1.02325061234376,0.9699832153567151,0.8783082677206051,0.5071458140453545,0.3454281528921081,-1.1942719074941779,0.3517414738134413,0,1.7914418988103242,1.7914418988103242,1.633315115116446,-0.15812678369387823
-2.0661156883222063,-0.7288440107473666,0.6984646554633891,-0.6265664519755635,0.015802886617477148,1.0346623000193782,0.5071560543388292,0.28077739561207365,-1.0903635142778876,0.35135662415591473,1,-0.9677495262291499,-0.6873705037751685,-0.9677495262291499,-0.2803790224539814
0.2460495674496662,1.8385438140838923,-2.0414480896034655,1.086791981510477,0.3707803245656792,-1.2586090161196604,-1.0496780920260422,0.3070140981450493,0.041777655053893054,0.3518285618450388,0,0.5152013321162235,0.5152013321162235,0.11587772033118646,-0.39932361178503706
-1.0405763424444894,-0.7308326201475012,0.15717718579633583,-1.0231678924142003,1.3043774898730895,0.4235976639238368,0.507005192706599,0.3551882806999126,-1.2029007768349493,0.351851501462323,0,-0.46995031732141707,-0.46995031732141707,-0.9256070650695956,-0.4556567477481785
0.7023947350452018,-0.7174697189072269,0.7028588359720579,-1.0231412002947455,-0.7020445077055752,-1.3399708492549989,0.2497643140851385,0.3387972258836061,1.172587352247711,0.33889059228263,0,0.09108199032124785,0.09108199032124785,-0.16054872770699335,-0.2516307180282412
0.5832662090531695,1.4807156280548985,0.5067212889807287,-0.4734498400780547,0.18108859091883672,0.20838803907239353,-2.1297553059237777,0.35213130340587717,1.003043923876848,0.351851502248163,0,1.2001888635045743,1.2001888635045743,0.9010430304502939,-0.29914583305428044
-0.07513002244752207,0.1921764226466707,0.7029769398357625,1.0034982766766036,-0.17031894763531924,1.0396964463642662,0.5070625628237735,0.13018231407479955,-1.1674441904898756,0.35107018419876734,0,0.17400793395479647,0.17400793395479647,0.27284395148772755,0.09883601753293109
0.2305514281038296,-0.6825522384473397,-1.8573506285816892,-0.9586842057963461,-0.7822389706664291,1.0106748390424367,0.5071252363398787,0.3632195771009228,1.1744838000945055,0.3509884714533967,0,-0.3507973796962399,-0.3507973796962399,-1.0822093795668248,-0.7314119998705849
0.7042696714443238,-0.7188909229758379,0.6972910059365843,-0.775895929826794,-0.5332383049943302,-1.2982279892457675,0.4551948159678818,-0.18979785524315773,-1.2037130178109872,0.3518513467880255,0,0.4423625899110193,0.4423625899110193,0.3462070776279753,-0.09615551228304398
0.18250899127305617,-0.5076234465397147,0.70300148805551,0.7454510878791317,1.3138610014796581,0.790651411029511,0.5071549694296054,0.36655960691139244,-1.20360197657647,0.35185012053302833,0,-0.15131829339065167,-0.15131829339065167,0.023989971109900983,0.17530826450055265
0.7048917523792024,0.620968411567899,0.6406162487973346,-0.4275224045753274,-0.8804204758408851,-0.5847536822517607,0.4640120439549959,0.36354654774377837,1.1385901350871594,0.3459062135261858,0,0.9349887901788388,0.9349887901788388,0.40115651935361474,-0.5338322708252241
0.4210861099529454,1.8383039217129349,0.6891136751913352,-1.0232462596161807,1.3300005323342212,-0.5716196426655278,0.49878177863474504,-0.3515734058779898,-0.7594894387218543,-3.781653959569259,1,2.653614476706162,2.7843407984364115,2.653614476706162,-0.13072632173024967
-1.2146537896507827,-0.7260099746318549,0.7007846939857965,1.2977328972128588,-1.06070157432608,-0.640461504112865,0.4430945640958895,-1.0397150485799311,0.09183417843984282,0.3518511792884817,0,-0.39221153296076344,-0.39221153296076344,-0.36374894770717275,0.02846258525359069
0.6521002529849621,-0.529998489153392,-0.43302826969047853,0.38411718295865777,-1.0697971598999152,-0.9754394670332198,-2.318821367712203,0.36339033751718497,1.1744272214644598,-0.46496219907405567,0,0.7482952385220829,0.7482952385220829,0.08516997685271253,-0.6631252616693704
-1.3285721148641494,0.32239731992814835,0.6866401150563756,1.2602748946038747,-0.6966762943204335,-1.2864027860928842,0.5057801416838268,0.3620914509993149,-0.3668857648393836,0.3518094805558128,0,0.07812188838881332,0.07812188838881332,0.0598442993113179,-0.018277589077495417
-0.1956159515208536,-0.7305330772194513,0.7027772796057026,1.3082512196458285,1.312803030795062,0.5450206077553272,0.5071297825698869,0.21549701197911408,-1.034003931215832,0.3518485934049918,1,0.06061708075074499,-0.22227478149602256,0.06061708075074499,0.28289186224676754
0.7017488121902725,-0.7280725579827341,-2.070581627907543,1.0358561356511706,0.8548201715487176,-1.3395768724974122,-2.5326034490086538,0.35219845419308243,1.162396850807409,-3.119248826265574,0,-0.8768388145153979,-0.8768388145153979,-1.1137437686797815,-0.23690495416438362
0.6342126274474023,-0.7201058163921773,0.6546252256422742,1.1994022696978013,-0.12488593033844077,0.8384093143438024,-2.4297160252300434,-8.83323431771558,0.7054390634353378,0.35183964545813434,1,-0.9650793738928614,-0.9876067407967813,-0.9650793738928614,0.022527366903919988
0.03853972804504701,-0.7307936245259256,-1.3698984941554757,-0.06915714292866972,0.3273862240643618,0.5212015195812176,0.5071374803799554,0.1296039693336837,-0.45830261895575175,0.3505614098333184,0,-0.7122641242137847,-0.7122641242137847,-1.3165707089246124,-0.6043065847108277
0.7039119370153545,-0.6912936873077276,-1.8229349267651844,-0.4935188415309207,-1.067952950725535,-0.3706183914289126,-0.658556949454478,0.3327988868526224,1.174474959850596,0.35135222620442463,1,-1.882248479488857,-0.8065938641403059,-1.882248479488857,-1.0756546153485511
-1.707289164317017,-0.7216430227576857,0.6869755970144895,-1.020459272677449,1.3509029774047578,0.9215477892414277,-2.3920108303993453,0.36345750834290513,-1.1586964691174897,0.35185070771824756,1,-1.0023986569867815,-0.5847653444009938,-1.0023986569867815,-0.41763331258578773
0.7003736720287986,-0.726525764019121,-1.4946847459867725,-1.0227160318798008,-1.049896212034134,-0.5728358785845918,-1.4535063757049216,0.35952715704457394,1.1681295057836576,0.3518514526641161,0,-0.23579015127773367,-0.23579015127773367,-1.117781106182567,-0.8819909549048335
0.7001657504795108,-0.7306764307400796,0.7012629507467205,-1.022781006582187,1.2467499236632047,1.023117933647486,0.5049649127356741,0.28521808710236457,0.3832234442983412,0.34950460838146513,1,-0.14735265950039447,0.19729386524833814,-0.14735265950039447,-0.3446465247487326
0.7045746830422428,1.801190245294568,0.7012493372694552,1.3079155563208764,1.3511056897019145,-1.2501566114356317,0.5071568926920946,0.3649838691313184,-1.1014615776370766,-0.05454252072669851,1,1.1532820638159889,1.1994317293232502,1.1532820638159889,-0.046149665507261295
0.6548075510253882,-0.708793429871112,-1.9643112781104488,-0.6699946923833613,-0.9142094831652445,1.03518047441248,-0.1531386040479679,0.36664537740122105,1.1738968360989346,0.3518512406481413,0,-1.2394145140345934,-1.2394145140345934,-1.8271546049349345,-0.5877400909003412
0.6633214453841123,-0.41224990080738405,0.683544189447617,0.440387522949947,1.3134387273173644,1.0352030833269588,0.5071563025597864,0.35894844964471556,-0.42379648356971794,-0.13705031921500582,0,0.6193583589866316,0.6193583589866316,0.6941062356789237,0.0747478766922921
-0.3564575545288405,1.6603075220757137,0.7030896169215606,1.1240970789499425,-0.27026897930662785,-1.1357758208436095,0.49792930815857617,0.3661844012355473,-1.203733615332373,0.3512830680977883,1,0.40359233699258307,0.45072609959142435,0.40359233699258307,-0.04713376259884128
0.7048678304407519,1.7164334576833524,0.7031005234748531,0.7528768064206495,1.3395200787545278,-1.344830403409257,0.5071568085560979,0.3562250180469987,-1.1064403928210118,0.30347968256920527,0,2.097658149325947,2.097658149325947,2.0522774929191234,-0.04538065640682376
