x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.42414337140775377,-1.8668909209131226,-1.1196322465407405,-0.6979460316274579,1.259227572411188,0.5293034097109464,-0.6955987730143064,1.2849424469685509,-1.1870441334946489,0.45184030058662406,1,0.3164780102986118,0.2401150527480667,0.3164780102986118,0.07636295755054509
0.4226955168018996,-1.8011385609699198,-1.002162737555692,-0.44713404596367745,0.8060385750392153,0.4318659296611988,0.19924048721887308,0.8272046867723629,-1.1849399942026864,0.45182048399356817,1,0.03286425596771774,-0.11984150198362237,0.03286425596771774,0.15270575795134012
0.42680813940871104,-1.9545186957645362,-1.0345785849718105,-0.697108934185008,-1.3013028694600757,-0.1533418876153325,-0.6967275837340858,-1.517804043844971,-1.1899909321809001,0.4440070596257693,1,-0.8569700068479443,-0.8697390701692601,-0.8569700068479443,0.012769063321315777
0.4262664537459269,0.6727776275789958,1.0287444519359896,0.967125178085827,-1.253671546960114,0.5290270468941356,-0.5254323003833933,-0.5475566284001568,-0.4017512465148833,0.4428106839279695,1,-0.5552347152552852,-0.12859548072860796,-0.5552347152552852,-0.4266392345266773
-0.4001497016317196,-0.8665387347859975,-0.21684325871203358,-0.6730733319131998,0.42856035881994925,0.5291391906651813,-0.4582539793950572,0.39978713133568405,0.2889980171957362,0.45184801607786845,1,-0.7616448327567867,-0.28716995916262517,-0.7616448327567867,-0.4744748735941616
0.42611303189102995,0.0046422468978294315,-0.3143248490962942,1.2213491867108468,1.0033761625289066,0.2422263516307884,-0.5819543244127696,0.3373220272546103,-1.1831165474593632,-2.9402674374199034,1,-0.0952475775410456,-0.27957060383362936,-0.0952475775410456,0.18432302629258376
0.42679860921955753,0.6727757036741199,0.4177404121520295,0.8234818067387477,0.5535410931308146,0.5018244395666684,-0.6345608345583309,-0.6391388902746367,0.4076720850466096,-0.2574623052866236,1,-0.5976816433949546,0.20164216574824742,-0.5976816433949546,-0.799323809143202
0.42411796512957844,0.6081663485654824,-1.0988061226065822,-0.6974722822462859,1.3040522868940734,0.11018646703671868,-0.6857893055964407,0.8810118004327768,-0.5474002596787861,0.4518128817188415,1,-0.10088801931435702,0.6785650221838772,-0.10088801931435702,-0.7794530414982341
0.4258660548151257,0.6722695213691425,1.3763102163213423,2.139468943985441,-0.5019837991120821,-0.0676314154930255,2.0579048603701517,0.8576141720093879,-0.12427130486700488,0.45185399944310406,1,-2.291290064541625,-2.222907495076045,-2.291290064541625,-0.06838256946558019
0.4267012173766223,-1.149103645362747,-0.17401184575658812,-0.5577345406901076,-1.3701797461829692,-1.5473788333920535,1.856294976240881,0.9812324841805914,-1.0897130166316242,0.45185149364523347,1,-0.09001159239845478,0.07780848032429474,-0.09001159239845478,-0.1678200727227495
0.4256712325957245,-1.7827086260256753,-0.6289806526319885,-0.6114212506758705,0.005715817000972288,0.4099747336377914,-0.29155859070608847,0.22215785188811374,-1.1897807693283513,-1.119341023143332,1,-0.5491880895088445,-0.14373954049210508,-0.5491880895088445,-0.4054485490167394
0.42373202470339155,0.43149314596924593,-1.119823515609093,-0.6812015979004553,0.6299098609803829,0.5278679996910961,-0.24323690469959874,0.6645507228917283,0.711742467635547,0.45177535231940336,1,0.16542542707182806,0.8199704754778117,0.16542542707182806,-0.6545450484059836
0.15300146069577938,0.6697556719864929,-0.6876870324819033,-0.6993321512683258,0.03208804666414148,0.3201050094151616,-0.689127504879542,-0.28272649852629783,0.41624023692539575,-0.691015322788448,1,1.2443088865187932,1.8209284924908609,1.2443088865187932,-0.5766196059720676
0.42673926831806874,0.6727794862879091,1.3770167231516621,2.337182987512179,-0.42491343711051216,0.5282432168685401,2.0478001058697566,1.0197821822960331,-1.179244595786457,0.4518540009121187,1,-2.026792384786043,-2.3347578686476194,-2.026792384786043,0.3079654838615764
0.40233670668685134,0.6432098287791669,1.3272565623066352,2.6374794929689407,1.3223687672969822,0.5291941413146646,0.6463992135654355,0.9743968068904159,-0.5151284402074232,0.4517818048138698,1,-2.7197520094181704,-2.8226292389668655,-2.7197520094181704,0.10287722954869505
0.14894944348491246,0.6725289727500723,1.2221265032999473,-0.12529050232300737,1.3221275070363208,0.5078647845655503,-0.2774268410646505,-1.7933719547972893,1.122208002476263,0.07860856540442648,1,-0.05627383758558049,0.5362753605696783,-0.05627383758558049,-0.5925491981552587
0.38474206142983153,-1.9306523924605177,1.1292757569767844,-0.4286204832881067,-1.2816037520697903,-2.5542202305010457,-0.6422582714907316,-0.010498207741816683,0.47912313414794866,-1.2883045956850616,1,0.21687185633628397,1.2455504526552783,0.21687185633628397,-1.0286785963189944
0.4267981634798645,0.67208164081059,1.3379402964238325,-0.630489165556299,1.3128188189238854,0.5289023385883085,-0.6779445658386968,-1.6399913257238086,0.5268771049789817,0.45183707972704223,1,0.3716147485271653,0.5817068958169512,0.3716147485271653,-0.21009214728978592
0.4136609933938787,0.671258299856002,1.3460862165356973,1.679093450734437,-0.9293993837243989,0.5269855102937656,1.012457943143885,0.6157851080626897,1.1651464247607688,0.45182667574392205,0,-0.033265164184692726,-0.033265164184692726,0.6092427894383903,0.642507953623083
0.4266655542581013,0.6726963718783799,1.288551887542182,-0.6999861871399448,-0.9460223693823288,0.5292882099346514,-0.5520629820139195,-1.6191997676797898,1.1680029346031389,0.4515941274741295,1,0.023024902860324565,0.7832642922704902,0.023024902860324565,-0.7602393894101657
0.42531879468954464,0.6676598762010987,1.3679770050901336,1.009680818786635,-1.3192726316277443,0.5285484241090451,2.067945904325461,0.8509919015476857,1.1719564835555474,0.4518539684391822,1,-0.4938788692629683,-0.6851822522957297,-0.4938788692629683,0.1913033830327614
0.42681435274183216,0.6727775884454354,1.3553148321072037,-0.694716300354168,-1.3700071745221971,0.09668339400681966,-0.6928707387721827,0.9589789124635251,0.6639117704918625,0.4515614494231244,1,-0.2571110369807282,-0.3813885733013016,-0.2571110369807282,0.12427753632057342
0.3918716884902669,0.6622689003469044,-1.1093556395084445,-0.637917057338503,0.31806854749906954,0.5202763912860222,-0.6963875162567967,1.1467746043706497,0.1826601140849719,0.44143157130781013,0,0.42182323684270157,0.42182323684270157,-0.6859549325445291,-1.1077781693872306
0.30867520946152177,0.5583253730421872,-1.0713902281114263,-0.5906726658506058,1.2649449686196603,0.5247482943061096,-0.6754899642283222,0.5689333730837273,0.4565924800857051,0.3792538858294222,1,-0.7312539677613902,-0.4987211106675791,-0.7312539677613902,-0.23253285709381105
0.426036544140257,0.6202653710219707,0.14083912038194085,-0.5563829795004648,-0.20681922863600877,0.5293025691016804,2.0422372275067855,1.2960117680747014,-0.7803585905381594,0.45185400089908445,1,0.5330984473935332,0.06728825783756338,0.5330984473935332,0.4658101895559698
0.41275236937350096,0.6526701374088396,-0.8579310806675391,-0.6703463999423005,0.9638754928851696,0.5071645256422083,-0.6798217688345403,-1.3657189452816834,1.03518513785217,-2.9247213078663283,0,1.0736732137523008,1.0736732137523008,0.9362121888107434,-0.13746102494155743
0.41978509469378994,0.6727775501890281,-0.35084189971101376,1.3224862503535812,1.320379141946683,0.5292646880228621,-0.6958007151533206,-1.7177089738734561,1.1710219126269252,0.41497825400826976,0,-0.41366896020297006,-0.41366896020297006,0.2081886242764823,0.6218575844794524
0.42511819402440254,-0.1878443313685475,1.312145476572282,2.7520638437745215,1.3020946566625953,0.5287151418211086,1.5272540375596695,1.1540048063094082,-0.5212286665719902,0.45183794453399406,1,-2.9121127145838193,-2.9293973616279123,-2.9121127145838193,0.01728464704409305
0.42681358566688676,0.46549948563623883,-0.1342489805852831,-0.6111596955667525,1.1283789134263162,0.5290769016952025,-0.6966933741921335,0.15198202570614391,0.6508845085197213,0.4518323103018226,0,0.7924733754026964,0.7924733754026964,0.4787638787072389,-0.31370949669545745
0.4261771442226404,0.6727794771183025,1.3441065990558583,-0.7007698658591786,-1.3951016120782023,0.5280325812528455,-0.16567587493326635,-0.5829389613421347,1.1678195896361212,0.41270807205129995,1,-0.23883089064163746,0.47635844811577943,-0.23883089064163746,-0.7151893387574169
0.36708236428467195,-1.95159187343533,-1.1116295921947765,-0.6954057506680568,1.3001053471989814,0.5143900868963819,0.09075229068264468,0.9432865603923866,-1.1377481743077351,0.4281498696079651,1,-0.4399408831048499,-0.3083682087728191,-0.4399408831048499,-0.1315726743320308
0.3332195490666538,0.6727793886118583,-1.1192280135799326,-0.652362398364043,1.294038122434369,0.5292940220429141,-0.6948160910628783,-1.3628466873544753,1.1696001702274899,0.12789272199440185,1,0.4780614287833642,0.39350680220380574,0.4780614287833642,0.08455462657955848
0.42677073355381956,0.6683535696659635,-0.7322284590459226,-0.7021438459522205,1.3071650208232117,0.5292949832639077,-0.6963267164538415,-2.0178918684884004,1.1640671397808562,0.08245466845751612,0,0.4266832269893804,0.4266832269893804,0.6628299596662501,0.23614673267686975
0.4267946976699135,0.6727789841449933,1.0518374246548226,1.7551480342269798,-0.028839419046376102,0.529285080454382,-0.6965712198352646,-1.659597332020186,-0.9979366607217629,0.45185066434271676,1,0.6375255203405538,-0.3180529219325692,0.6375255203405538,0.9555784422731229
-1.808201754196786,0.6726040317148068,1.3394065482850526,1.6571453581508915,0.9077268065184566,-0.93773414215717,0.6338217810799528,-1.9851128596782064,1.1671567384830261,0.4224271774123524,1,-0.33882892918768204,-1.7142784207936714,-0.33882892918768204,1.3754494916059894
0.4266345272089347,0.6150655217826839,-1.0197130292914514,-0.6748696168094084,-1.2239143627847968,-2.1584090422822375,-0.6966919621000236,-1.268870945409668,1.1137094074354204,-0.22608410910801519,1,-0.005827934248128322,1.2050166153720472,-0.005827934248128322,-1.2108445496201754
0.13824077203852825,0.6291946265724769,0.7073449588717121,-0.6822920538905985,-1.0048351170006034,0.5293025016770544,0.1807404310705122,-0.34262560573274403,-0.5964432566588576,0.4518513278408992,1,-0.2446588275379173,-0.06356173608635363,-0.2446588275379173,-0.18109709145156366
-3.356914629379048,-1.5907669369279127,-0.6173135269239651,0.12661606457837501,1.2574028474844163,0.32329002641696397,0.299826836748534,1.1593811565943222,-1.188313137631817,0.43809670116024946,0,-1.8793262339869823,-1.8793262339869823,0.17465414967966902,2.0539803836666515
0.42651233233648955,0.6727743684641277,-0.22973910766211458,-0.6291982284286023,-1.347871976175421,0.5292903119627357,-0.6967245590186898,0.41582656139492136,1.116195606731215,0.4518450268733529,1,-0.5127979609504739,0.4979587963013604,-0.5127979609504739,-1.0107567572518343
0.42105125621934997,0.6658372168680021,-1.119794946982127,-0.5903294312397699,1.2296676562392694,0.5276811850475679,-0.5271958700769673,-0.004413225543325938,-1.105525423199761,0.44453867631281185,1,-0.008474093433754597,-0.15400089043870202,-0.008474093433754597,0.14552679700494742
0.42601067050764374,-1.9463009096417996,-1.0818659222605598,-0.5100863960161454,-0.8197781883456006,0.529297949055931,-0.6857006750015493,1.027362028369603,-1.1875751963439303,0.45185134652429226,1,-0.07282077602795617,0.00822653732423827,-0.07282077602795617,-0.08104731335219444
0.4263866596190646,0.31303125205961435,1.0553472959917374,0.9058528325406455,-0.692555164645391,0.48701577402138063,-0.6907531271170033,-1.3909249858592896,-1.130152557919662,0.09529423513618329,1,-0.3003016065276593,-0.5494780225752847,-0.3003016065276593,0.24917641604762536
-3.727715442376214,-1.9571329912359239,0.5569021133292185,0.3349587210533379,0.8303426358392055,0.38173872875408776,2.0696197850112568,1.0765931643795754,-1.1843159142127548,0.4515022663841851,1,-2.2633372169430883,-2.450848899391085,-2.2633372169430883,0.18751168244799654
0.4236260603899286,0.6651216990118517,-1.0971182797428705,-0.3407961552983397,0.8496272304793259,0.5286208888180829,-0.6967264287325353,-0.1448637167145086,-0.2698467270344823,0.16990096885869113,0,0.3586655094767693,0.3586655094767693,-0.01135591610690881,-0.3700214255836781
-3.728782105538484,-1.943838347231111,-0.48904303706950264,-0.5005155970565623,1.3211253385289883,0.529303642556971,-0.6927195701474422,0.7812341192016804,-1.1770944543670536,0.4515467859905982,1,-0.4486365759401962,-0.17168991271513437,-0.4486365759401962,-0.2769466632250618
0.42484927209572587,0.6683607654044559,0.9356832778737287,1.5697344329354457,1.2992389307719587,-2.537868608284604,1.9853090469005292,1.029430547943598,1.170440434946227,0.4518136727513304,1,-1.1447605770222915,-1.422176428074368,-1.1447605770222915,0.27741585105207656
-2.4256827706694017,0.18613503952257324,-0.7541429945803036,0.8660141405119444,0.3034348745610202,-0.4082395582817013,1.274913100688864,-0.873635248370608,1.167013248368827,-1.675830829497594,1,0.23464663634615662,0.12912540005177003,0.23464663634615662,0.10552123629438659
0.3685259567332499,0.6727680730690188,1.3748192025911665,-0.023492146214499986,-1.208783834490229,0.5287202610096517,1.9080523317023417,1.127291402087759,1.1134940181965602,0.45183447745555994,1,-0.1575859577841095,0.5087444438546199,-0.1575859577841095,-0.6663304016387295
0.4214032513414111,0.24502873177954163,0.4865901708446484,-0.5032497040719337,-0.9058092493522433,0.5293026120694376,-0.6965876034053814,0.3426736957483784,-1.1605862552047477,0.45184701003691835,1,-0.37580919336373847,0.19369680773257145,-0.37580919336373847,-0.5695060010963099
0.4241681026002908,0.596656893505502,0.8133895595144998,0.3035444570014715,-1.2774495081632902,0.5292570945151484,1.0851374123336799,0.8723988596529364,1.1424317370484534,0.45184346644017576,1,0.263853533268039,0.68980237987995,0.263853533268039,-0.42594884661191096
0.42681180097817123,-0.18968352711616485,1.3753986981239137,2.7323777930562985,-1.361661416832681,-0.8751332077639105,-0.6791037440467729,1.236067085379645,1.1342879861211346,0.4515550442319341,1,-0.16093771420848554,-0.8392171320489076,-0.16093771420848554,0.678279417840422
0.42636719317125843,0.6663956309053114,1.2430636129188042,0.9078992994874565,-0.25660577506624077,0.49338925550114,0.25720026272040164,0.829487133875054,1.1652203564271042,0.41507913014963077,1,0.442473076427238,1.0659081883965467,0.442473076427238,-0.6234351119693087
0.4266983094183202,0.6537774970324972,-1.0136265015681776,-0.5751399271699539,0.4235527057721109,0.4804330548620748,-0.3396244260997166,0.2074035597944033,-0.7609503620823209,0.4518052441637596,1,0.4879235762125006,0.4912943371753877,0.4879235762125006,-0.003370760962887076
0.4113580122839479,0.6674565356598459,-0.6807726284776328,-0.608886718827368,-0.5472791099756331,0.5074520784833587,-0.6966615815230328,0.4553734141313402,0.9141257438108005,0.374071357849097,1,-0.6578112153175243,-0.5249135401013021,-0.6578112153175243,-0.1328976752162222
0.39346415274339347,0.6727760767485709,1.188378691246682,0.8717236552672151,1.271469841860117,0.49410570956735417,2.0622892863409406,0.47236371620877016,-1.1183948595210362,0.45185399916921,1,-0.8051350831511879,-0.9365247757457097,-0.8051350831511879,0.13138969259452182
-0.9530364850561976,-0.3228977581881709,-0.35415294426285954,-0.4750291208202494,0.7905730728132293,0.5292983064997651,-0.3981781784400996,-1.3664067197777665,-0.9913214636215486,0.45179624973894494,1,-0.3139377032920862,-0.24944905739626871,-0.3139377032920862,-0.06448864589581749
0.39430730769550193,0.6727789641597258,1.1354302840049493,-0.6371633955134418,-0.9025620608398016,-1.0421001676140884,2.047978656082975,-0.9680247674657104,0.05838380901053795,-2.553997805003169,1,0.4090034030281401,0.21141088115776124,0.4090034030281401,0.19759252187037885
0.4267962292169545,0.6727785390902133,-1.0386762548023663,-0.5290838389536691,-0.7413746847920984,-0.8865363031435288,0.2440563807134092,0.8900267423072132,1.1710288623583585,0.4518538563571617,1,1.9203060593698853,2.9936690490455606,1.9203060593698853,-1.0733629896756753
0.4267944157239555,0.6727735520619794,1.3758358245452746,1.1853356763685539,-1.2792606483544824,0.5292975380447691,-0.6402182402734995,-1.3456180796330124,-0.309404663875896,0.4518362664447088,1,0.19494859556803087,-0.1662449024643767,0.19494859556803087,0.3611934980324076
0.42669930082681623,0.6725636064817633,-0.860259407369401,-0.7020692801360549,0.9719986001625391,-0.6761531192284888,-0.6612777034695916,-0.07408430703221715,1.156898331071827,0.3451790823555579,0,0.49533331557749005,0.49533331557749005,-0.11114459566578004,-0.6064779112432701
0.4268108997910325,0.6713985445022872,0.9438913993191725,-0.5668638115999656,0.29204977300776497,0.5242681735098434,-0.692607767620944,0.3031449168935018,-0.9717165776087595,0.45109351859116537,1,1.44585059810485,1.3891859844326986,1.44585059810485,0.056664613672151365
0.4258370571106269,0.6727771295000777,1.1006084893086197,-0.276882794929051,0.9937343898576902,0.5292562573984365,-0.694508425954283,-1.7817724817843308,1.1453949605649847,0.45181301298132,1,1.1443648705298823,0.6996799629647796,1.1443648705298823,0.4446849075651027
0.4240667559945552,-1.015008751259293,-1.0383387171906133,-0.4624166185393713,1.2657174883284443,-2.5547753333277194,0.5480101368029341,-1.790955597688175,1.0190982110872362,-2.699154452885859,0,1.8081516787526035,1.8081516787526035,1.689425169989539,-0.11872650876306445
-0.3374364786108653,0.5756344849016667,-1.1082501296125808,-0.6718446122661199,0.23545488873441475,0.5292821760276396,-0.6956388478331339,-1.717739176857801,-0.7852240047638992,0.4386470741040631,1,-0.21327457121283738,-0.2659416138670858,-0.21327457121283738,0.05266704265424843
0.4267790128133892,0.6636719521280707,1.3568963246548058,-0.6936606732746056,-1.3678206947576508,0.5279960856451994,-0.6947140213025197,-1.0301112138828044,0.9481724189807146,0.45184328774596727,1,0.07405706303226237,0.7418528255333291,0.07405706303226237,-0.6677957625010668
0.42051625697194617,0.6725217586523902,1.2009925071348073,0.48885898026585195,-0.2742730688423879,0.5292800068870717,-0.6378936935766675,0.6387696488337046,0.11284998327121107,0.45173370941502367,1,-0.16936300784596106,-0.18274514351542168,-0.16936300784596106,0.013382135669460615
0.4056079692736121,0.672771498676518,1.2402925232348256,-0.2757227279369561,-1.027171652975678,-1.0258009287860979,1.6128971633201978,-1.8123011588326239,1.1720758055598517,0.4518529332410655,1,0.006055412811609639,-0.47656434171111317,0.006055412811609639,0.4826197545227228
0.42594683891151464,0.6727775600901563,1.3657473905142081,2.010312930977831,-1.131713003088287,-2.552596211866109,2.0649075717294605,-0.831468711924497,1.138382690212651,0.4513615375336004,0,-0.6439434414232025,-0.6439434414232025,0.3538988520956808,0.9978422935188833
0.426757546507929,0.6521953451592039,-0.8599076088075079,-0.4054660805555454,-1.345502046974243,0.4719991910785193,-0.6967310805820165,-0.8337607383438588,-0.9024479891164267,0.4514936007845661,0,-0.25229715623253274,-0.25229715623253274,-0.3836158996033868,-0.13131874337085409
0.42672070421367037,0.6727720629310845,-1.0787941621591488,-0.6006812850237719,0.0075352038255995235,0.3663520289908271,-0.6563242863247757,-1.9249821457298741,1.1047572242323067,-2.7428889877845397,1,0.7397831368190517,1.91788303753914,0.7397831368190517,-1.1780999007200883
-0.19670963777873784,-1.9571877416090933,-0.5933142037475105,-0.4106708237518144,-0.5079672882808777,0.5156474992723064,-0.6590986350517087,1.2772842814417327,-1.1260136679200559,0.45013278575459315,1,-0.31409251109314185,-1.0440617300401944,-0.31409251109314185,0.7299692189470526
0.4061553876380123,-0.14362115790587274,-1.1153088953959125,-0.5787366057195062,1.1092396741181378,0.52807132919754,-0.6859482110861441,0.943412562914513,-1.1172872791706066,0.42495543312086137,1,1.8420807260565357,2.2897789891151348,1.8420807260565357,-0.44769826305859906
0.42532654358734356,0.6727792320908053,1.3770869013225533,0.6368981793103657,-1.2765195909688065,-2.555110655674175,2.010635711751666,-1.9298780652558032,1.1696950698975195,0.4517659803698836,1,0.33254853285729746,0.49702054446362237,0.33254853285729746,-0.1644720116063249
0.426275813198078,-1.045228018471374,-0.38036263587318475,-0.06135232507528957,-1.3815588459499206,-2.552153956766897,1.4370287417852348,-0.8585762038289079,-0.08667563096815724,0.44834243101610227,1,-0.3600787470533182,-0.9479633935774309,-0.3600787470533182,0.5878846465241127
0.4264050458168592,0.6727484767525811,0.4470275992443216,-0.2696616170544057,-0.5123687254946755,0.3750332893691524,1.2141794806954767,-0.266748988580631,1.1487373100098448,0.45184175840055557,1,-0.019725534306820756,0.2569245680223856,-0.019725534306820756,-0.2766501023292064
0.4268146328268712,0.6727003264160968,0.982670415186651,-0.6978559597423581,-0.9306330909892114,0.5267440034314307,-0.6966422263119939,-0.16980021708417645,-1.1832278014997415,0.4518539463734884,1,-0.6541021545599752,-0.6872351787320009,-0.6541021545599752,0.03313302417202568
0.41523971630998907,0.6727334028767121,0.8806923742600056,-0.6396548214819792,1.2998560759259878,0.5292753768271616,-0.6962688967497138,-1.2193116420352033,0.47003902003518616,0.44731416861336337,1,-0.3783208577831279,0.28953999699901256,-0.3783208577831279,-0.6678608547821405
0.4207530133114289,0.026280020965869007,1.0865442249662591,-0.07004070091124862,-1.385416282505852,-0.4443321460283537,-0.1474548629570614,1.1192458738578346,0.9854044128983559,0.4105457263189916,1,-0.46338796379347286,0.2247187719976569,-0.46338796379347286,-0.6881067357911298
0.426743246849998,0.6706467383656073,-0.24107594192554133,-0.6689482796735523,-0.5333455238401854,-2.3602854643172635,-0.6952566241679377,-1.3582224430616252,1.1403841686811762,0.45150467732757277,1,-0.10450728640672143,-0.014094653345512737,-0.10450728640672143,-0.09041263306120868
0.2359805037018722,0.6727644836160439,-1.1196628886844604,-0.6293574629726066,0.7701865068381208,0.529303656802937,-0.6782148645805504,0.5860887034407745,-1.180547437276399,0.38566081446636197,0,0.10459061784275583,0.10459061784275583,-0.0022577951819407736,-0.10684841302469661
0.4168726299939491,0.6727686620232368,-1.116174296360289,-0.6945313467178346,-0.7308402419249743,0.5289071858394673,-0.6292076214965661,-0.5532150637806945,-1.156623781987011,0.4518307487324886,1,-0.06424205366898068,0.17220086040914978,-0.06424205366898068,-0.23644291407813045
0.42680392412057605,-1.5926957928618377,1.305376642425946,0.6477140710513041,-1.1011490471016394,-2.3024518128753337,1.3061143482522048,1.2549522621836053,0.967940227269047,0.45182583203032245,1,1.4958985560479165,0.7780125143848229,1.4958985560479165,0.7178860416630937
0.4248467555596369,0.6720824318629962,-0.9215446872437046,0.06025047879824838,-0.6081326006462114,0.5292997627705548,-0.6960246566653623,1.0685998076009846,0.5123038696181526,0.4518525804044822,1,0.07542979885256987,0.3770989942272278,0.07542979885256987,-0.301669195374658
0.21264534598484924,0.4496614319585971,-1.0895038218972346,-0.7003731529667646,1.2890703207136676,0.5292804332481899,-0.696734287446658,-0.23273391152570563,-1.099320978150587,0.45185039431074997,1,0.6133506816364616,0.6873519867942599,0.6133506816364616,-0.07400130515779835
0.42502331085793704,0.4980878034308457,-1.118464126029118,-0.691655808364933,0.00565350565064113,-1.40662343212893,-0.06930536216058539,0.6229953810048995,1.0489430395767123,-2.228049485971771,0,1.4446186173698816,1.4446186173698816,1.2125554015954851,-0.23206321577439648
0.42476870646283393,0.6727789677918112,-1.0620796468150862,-0.32006311527847736,-0.4149515498082494,0.5292662929273318,1.4510480142803253,0.5922388859891771,-1.1856633552025084,0.45185372311514,1,0.6464250570838258,0.9637399588063617,0.6464250570838258,-0.31731490172253585
0.3430773137242011,-0.3170510902266879,1.3764319469016117,1.2864555792212902,-1.3844495001847055,0.5293027466180684,-0.5740187812737814,-0.4800086767313156,-1.1843455930175986,0.45174302701109265,1,-0.27701204199046686,-0.4729183604150097,-0.27701204199046686,0.1959063184245428
0.42666746125554367,0.6719733615935035,-1.1160227155964297,-0.6821323995391332,1.311337810370389,0.5293025928106985,-0.6966745775300595,-1.928585497903932,-1.1674715530274438,0.4518025291574331,1,0.8633713527499347,0.905201449656968,0.8633713527499347,-0.04183009690703332
-0.10647674325867403,0.6725522239425639,-1.0739706676342182,-0.5388961630104425,0.5344448796745511,0.5293036913770217,-0.6945785110572005,0.17930642959372287,1.1609886346793188,0.45028836666475064,0,0.25843565126379897,0.25843565126379897,0.35756765395895285,0.09913200269515388
0.4267992105239934,0.6713998715747439,-0.3168575466751795,-0.702149705176242,1.2288629657051817,0.5291838081444584,-0.6794616296690509,1.1853076808079093,-1.093047329327212,0.45185399763870465,1,-0.13558596224047176,-0.22059456924967302,-0.13558596224047176,0.08500860700920126
0.42597350263271616,0.6725573580029068,-0.11316595862845445,-0.6750429745144242,-1.29257282269086,0.5159949836552823,-0.6967146358755937,-1.3030737140407382,0.9730739119223168,0.23701252750188911,0,0.9329599920955504,0.9329599920955504,0.9702302348089004,0.03727024271335
0.42672205079441855,0.6727794580182406,0.5998490096779123,0.40981983577713027,-1.0409866501790643,0.5291437922391269,2.0536617747179604,0.08893125524327782,0.21216711515991973,0.4518539792047292,1,0.20783674254070747,0.4737822407725839,0.20783674254070747,-0.2659454982318764
0.3867871449412254,0.04828109259723765,1.3531907806311387,2.2946403030824523,0.9832995559077167,0.2999738890292839,2.0695437034575064,0.8070977223556156,0.8874175951585132,0.45185330567466003,1,-1.1746546488260476,-2.5771162658469557,-1.1746546488260476,1.402461617020908
0.4261257196444917,0.6716483797278798,-1.1155412200774946,-0.5476489119393284,-0.7050702696029068,0.5291977915525392,-0.6692999900190236,0.8458824379787704,0.9980902780339672,0.45180760661092106,0,0.49242663396572767,0.49242663396572767,0.12305836194054542,-0.36936827202518224
0.41240341077514936,0.6473284347974216,-1.1159129379207195,-0.6703463207528622,0.9302747593281242,0.5008647403902006,-0.695323045943061,0.7855282095249546,1.1614772266730269,0.31744796656755336,0,1.558723340255246,1.558723340255246,2.0418505591505185,0.48312721889527244
0.42681330760953246,0.6606302608012006,1.3771392744588054,2.0215930822008574,-0.8516779013389023,-2.451230736425218,-0.03294766464683765,-1.1280890216609163,1.1704783367332265,0.44381343688161934,1,0.13837893023833783,1.016143567087127,0.13837893023833783,-0.8777646368487892
-3.4032258587954574,-1.8335052192278314,-0.10020907090963839,-0.08632719766529805,1.3191656043395177,-2.361084717314428,1.4154443778179102,-1.024321964249841,1.1174001426245697,0.45165627864604413,1,1.5338139811249707,0.18911780244051696,1.5338139811249707,1.3446961786844538
0.42680037652037006,0.6727792685919902,-0.5944457146055634,-0.20469796443020938,1.0061122387231365,0.44850645684619156,-0.3329494563799437,0.20112282440821763,1.153044974899102,0.4511238113968561,0,1.8953619025070925,1.8953619025070925,0.8841237863030239,-1.0112381162040687
0.4266817421363859,0.67238472697448,1.3757230418466821,0.3004314386796007,0.022347972384908963,-1.1739847504159733,-0.1466471214004102,-0.6942075963300427,1.1556020844677135,-1.2566275888360465,1,1.7902887453959144,2.8197771671746397,1.7902887453959144,-1.0294884217787252
0.42197365219252914,0.6727790448141502,-0.9943639525868779,-0.08071115261132253,0.9434035840267393,0.5290223200090196,1.8069156766504852,0.09336738495457804,1.1518940748468236,0.4518528032648677,1,1.0905306030890454,0.9227321727569403,1.0905306030890454,0.16779843033210506
-3.478208533141015,-1.956569077117091,-0.04085656856729767,-0.536794496533276,-1.3744760555894189,0.5292820235377506,-0.6952716988489538,1.2641505541746454,-1.1869343677153614,0.44749086072995053,1,-0.9822594830999567,-1.2517892250480067,-0.9822594830999567,0.26952974194805
0.426594437132674,0.6721533126676419,0.6684858372645702,2.770913649977151,0.08322524709029341,0.5292895948946462,-0.6963000178240325,0.4023495511082668,1.1612770868148332,0.45179160262553897,0,-0.9348340645268671,-0.9348340645268671,0.17092590196405122,1.1057599664909183
0.3320396898590339,-1.951047892499479,1.2653152057842352,-0.5905600826262731,-1.2825171060440381,0.5189956494468703,2.041224618006549,0.3711174551585682,0.5011563207493822,0.45182435265142634,1,-0.8636870199382098,-0.46625302513935263,-0.8636870199382098,-0.3974339947988572
0.4261624524187914,0.5502185671924038,-1.1079280143100383,-0.6931700263301256,1.2926326056772293,0.5292776024523423,-0.6966858634560353,-0.8849528402721336,-1.1811251237663387,0.15284975553058866,1,-0.6648930838683229,-1.1443884075844108,-0.6648930838683229,0.47949532371608794
0.4257401661769456,-0.6925607032519366,1.2398847251702905,1.7241955062139145,-0.29037494366593436,0.5285113525037973,-0.6803688270956739,-1.2270919104938476,-1.1113066525055908,0.26670578165292924,1,0.08218625145877369,-0.616378100219587,0.08218625145877369,0.6985643516783607
