x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.5361485082483839,-0.4410845738711024,-0.11448487363650182,0.5134134798732947,0.05400550561860785,-0.5989291476939111,0.5866446015896302,0.8115068753651494,0.5552742929234997,0.30398341149536917,0,-0.47382123926460457,-0.47382123926460457,-1.106414761240674,-0.6325935219760694
-0.5328843392026159,-0.43206466864843224,0.6979160288962973,-0.3458475864810437,0.7262964166027018,-0.5734700483718917,0.454990238033672,0.8195570486222437,-0.48969061688683957,0.4417720533769618,0,0.9527580156228294,0.9527580156228294,-0.3033002246496661,-1.2560582402724956
0.13673901201301092,-0.42641646851645215,0.1277419212535497,0.8400619398674047,0.6788532687141998,-0.5922624450525412,0.638343628820186,-0.2684544910733885,-0.037559056759508075,0.4368344533946518,0,0.4438713046384755,0.4438713046384755,0.19270562771811323,-0.2511656769203623
-0.5379196758357153,-0.4328003094038914,1.1096765509855804,1.2195759709545055,0.4087772489040527,-0.598726256435857,-1.8932787527948025,0.6629840464708319,0.021520917028747567,0.440868361304858,0,-0.6983944681538384,-0.6983944681538384,-0.913075858063665,-0.21468138990982655
-0.5377398582938067,-0.4423229021040042,0.8434944760980708,-1.1687474528785131,0.2540010154855918,0.15909875135103407,-0.5230150175350544,0.26472210126898954,0.6014729000382969,0.44649308513050634,0,-0.6340133156148847,-0.6340133156148847,-0.920638723997805,-0.2866254083829203
-0.538109670976341,-0.4424294841230372,-0.9932667359163703,1.2103535329939294,0.7378398336921259,-0.09218261979632832,-2.3248927809883564,-2.3559092574653153,-0.7451402857966142,0.38206688463883737,0,0.7443522996875452,0.7443522996875452,-0.1321613953026259,-0.8765136949901712
-0.47745973002323105,2.8912099895855343,1.4646164423540646,-1.0497200611074986,0.7614468602023664,-0.598945027099796,-0.38794208558136334,0.7300158955475827,-0.6071530488318075,0.3160696333303167,0,-0.28678836588663054,-0.28678836588663054,-1.0765339103548686,-0.789745544468238
0.25379936646387075,-0.42884732724133867,-1.3333278697194708,-1.1564621781368871,0.7614185555747297,-0.5760703983081904,-1.0837852719528305,-2.0243877321771486,0.44244533400807423,0.4463697241908791,1,-0.030601242007375302,1.199088918929522,-0.030601242007375302,-1.2296901609368973
-0.4533410277703209,-0.3870016095959004,0.262304159045862,-1.1683287882645714,0.7613381374199903,-0.5983591885541842,0.6342812733665992,-2.46570682341989,0.2592975487482309,-1.370161183999822,1,-0.17395324655020275,0.23313832698334616,-0.17395324655020275,-0.4070915735335489
-0.2574731819620275,2.6783507152324812,-1.1279064066393507,-0.013334654889487381,0.13326878407965298,-0.5989053083835344,0.12236234816514495,-0.6028161057730775,1.0715057420786835,-3.5477623127792213,1,-0.6103381976546549,-0.9830147484688571,-0.6103381976546549,0.37267655081420215
-0.5310028082897092,0.48902577219490145,0.5320772056120658,1.2165345642252807,-1.7858695340203334,2.147104369578994,0.6234564285921512,-0.44229607872235516,-0.7393064995491904,-0.16450874907170918,0,-0.27822596612347855,-0.27822596612347855,-0.4750224800446458,-0.19679651392116726
-0.5373245247901146,-0.4243697471234907,0.20347181920794752,-1.1682757790316411,0.7614344365629625,-0.5985018240490299,-2.596941958239472,0.7282515968303985,-0.6493971486365876,-3.332528527652752,1,-1.1743627560910983,-0.7105665213850965,-1.1743627560910983,-0.46379623470600184
-0.5316966951730584,-0.4425819036239744,0.7546408997147698,-1.0827887186611396,0.6364249420778872,0.2528445656620654,-0.006879497044824085,-0.011810343333473555,1.7179534642363004,0.4464947644880951,1,-0.33964338961162766,0.07237432676679335,-0.33964338961162766,-0.412017716378421
-0.5216295176653278,-0.4424738904787804,-0.7549982518024857,0.4542554030439985,-1.5806495515229266,-0.5751301906427654,0.6471126674131448,0.6890491672587055,-0.5678706589063721,0.4333383025561621,0,-0.5783042182956214,-0.5783042182956214,-0.4696723675069479,0.10863185078867349
-0.5365534506427121,0.19016351738768775,1.038960326828242,-1.165060410930872,0.7612061021615991,-0.5989472110971863,0.6000765930815802,0.5064509776061467,-0.7373654443622256,0.43727081076372154,1,-0.39506519533841644,-0.23730705200777072,-0.39506519533841644,-0.15775814333064572
-0.5266539764974473,-0.3810404127507579,1.0756628824410028,-1.179893946417043,0.7528796492257791,-0.5989379712740819,0.6466556838978846,0.8056465005137208,2.1569253401260613,0.44624512208311634,0,-0.73237149178872,-0.73237149178872,-1.3698809652472215,-0.6375094734585015
-0.5280893231035239,-0.44247839165518016,-1.318350904399594,0.1949760229035919,0.5320769297549436,-0.5964466383656759,-2.1354324475485664,-2.477969025501516,-0.7244247810664454,0.2903050005174583,0,0.8432145561679432,0.8432145561679432,0.6835788087560646,-0.15963574741187858
-0.5366076656789122,-0.4108241324674749,-0.7524962232725007,-0.9566449521434408,-0.21013874466193466,-0.597141089856711,-0.4811800890717053,-0.271320012516322,-0.5883375128464678,0.2269419680565006,0,0.2872852919319818,0.2872852919319818,0.03537060635126458,-0.2519146855807172
-0.5380788868762442,-0.44204148155173334,1.0572600704766397,-0.4819652353706362,0.761470136687412,-0.5989403052384097,-0.5224914435468204,0.5535307025620285,2.422505839418378,0.4465002238434792,0,-1.4388135603709717,-1.4388135603709717,-1.2788825906736265,0.15993096969734522
-0.5380265979637675,-0.4426155121334932,-1.169573310893748,-1.150024538778179,0.6475860220572754,-0.5989417819778446,0.641014162344604,0.6012013279568571,-0.5440328128326429,0.3292237331963626,0,0.5792883721059685,0.5792883721059685,1.096187668278495,0.5168992961725265
0.08425785426573204,-0.4234535664622401,-1.313760746899986,-1.0988464318548137,-1.7919051221867481,-0.5989492773678624,-0.2584606347342753,-0.314742188843454,2.40312440136067,0.40964794502693536,1,-1.2913613515558142,0.2619123101771774,-1.2913613515558142,-1.5532736617329916
-0.5372595886568088,-0.4424880657757826,0.9152117819711799,-1.1540282207296504,0.7614234177356933,-0.5981145586006232,-0.9103039071918416,-0.9746804078527213,0.7347276280580524,0.44608028921277965,1,0.6436455447231965,0.5444049524896091,0.6436455447231965,0.09924059223358739
-0.5378368132203695,-0.41693196783273595,-0.6752930307467652,1.2156390691899286,-1.762451296985749,-0.4446994405639707,-1.4193668555062857,0.04758999840291798,-0.7426894915851089,0.44627549005109285,0,0.1326578573450834,0.1326578573450834,0.16497515671626117,0.03231729937117778
2.238492694409911,2.107407961360679,1.236232509423733,-0.5163398638083948,0.7614005398865874,2.1487823739873675,0.6398324973689774,0.6682655780012899,-0.7284471422632408,0.4437253789144128,0,0.47746878238996326,0.47746878238996326,0.06633363177460584,-0.41113515061535744
-0.5375230162866527,2.7559529222297217,1.4679773961545222,-1.0751771474084306,0.7614699405076234,-0.5988787899276535,0.5710001524221667,0.7525935860190579,0.4993280738827149,0.4034520103381138,1,-1.9155199361755815,-1.2808174542091424,-1.9155199361755815,-0.6347024819664391
-0.5283805905927953,-0.44255043698705215,-1.3455642565211845,1.1246455961931239,-1.791888367385486,0.030764716657345575,-2.3079329675942417,0.7881017963378424,-0.7403794710071445,0.4278754065700584,1,0.8969714501907126,1.7454331979502502,0.8969714501907126,-0.8484617477595376
2.368148432511649,-0.4418075812177891,-1.3284860228230044,0.6955885085331326,-1.7915730229646334,-0.5806715294187255,-0.5918462196181121,0.25973035663312244,0.9017826642172363,0.44577050439706045,1,0.47190110116372513,1.3457909813942115,0.47190110116372513,-0.8738898802304864
-0.5380730536357504,-0.442590612232472,-1.1401540597493263,-1.0523292591362436,0.11971305959522037,-0.597927388440727,-0.395471692608753,0.8111580651712547,-0.58453389902085,0.44201605814335465,1,-0.007612644188276441,-0.22858459834619294,-0.007612644188276441,0.22097195415791648
-0.5260574207026594,-0.4095502996180481,1.1205256954938987,0.6134084787466371,-1.3158935327066779,-0.47346219671238227,-0.09296067244572774,0.7440118235862705,-0.7447415411426817,0.4267169443312906,1,-0.22289040198429996,-0.33928924266004423,-0.22289040198429996,0.11639884067574427
-0.5381169396706642,-0.44245980186202283,-1.2259293292753612,-1.1830930289450559,0.5400645707886942,-0.5989126135953338,0.5172001926231482,0.7103234745232943,0.8563306987311403,0.44649276845512326,0,1.142177292392548,1.142177292392548,-0.5791048021324311,-1.721282094524979
-0.5380365406492412,-0.44261274904446885,-0.47428651976350866,-1.179735160912604,0.7612848459610626,-0.598951896730114,0.5506688781223554,0.7264533241821256,2.4397790615798916,0.4463732584774965,0,-0.31671369401924543,-0.31671369401924543,-0.062241131131557055,0.2544725628876884
-0.5380713321227518,-0.1294335498098243,0.3359119174798206,0.41163566648364375,-0.197558357413855,-0.598853420082067,0.6441845250969005,-2.2345414303136786,-0.10987829158889414,-2.704257922773624,0,0.8227124583587185,0.8227124583587185,0.09207718046047715,-0.7306352778982413
-0.5374227812699361,-0.4423266420382286,-1.2997515691618144,-1.181419201603196,0.7613767310833204,-0.5989519022968288,-0.29102786054939334,0.7419743748645728,1.7212158861463416,0.44623070823924166,0,0.4881163584431379,0.4881163584431379,-0.9871218722822942,-1.4752382307254321
-0.38536342503567755,-0.395743104625182,-0.2429859536721097,0.9570234816007539,0.7590092049227474,-0.259996643793235,0.6317099562214364,-0.48490344063928226,-0.31731092099125685,0.06255670986227196,1,0.6241121602132691,0.8191518245182863,0.6241121602132691,-0.19503966430501718
-0.5345142347958244,-0.4347269650222798,1.0612060020419944,-0.4292746870371056,-0.31189040697188825,-0.4062658838049067,-1.2925938114633801,0.7678928278484318,-0.715284780333615,0.44593912152937965,0,-0.46544797393591125,-0.46544797393591125,-0.8047259154427301,-0.33927794150681884
-0.4198628138158064,-0.44172934188064683,-1.3058382434578086,1.2244475614130377,0.7609142514933929,-0.5982157598958735,0.6350687440257544,-0.43871331525364227,1.9844378444935824,0.44648882780442245,1,0.7034776212332435,0.4198440951637459,0.7034776212332435,0.28363352606949765
-0.5158855326361269,-0.13625388586446643,1.1686099534676653,-1.1812821415443588,0.7612956159031079,-0.5989517886041587,0.6465672411716376,0.8035144390004333,-0.6544559138913936,0.4234277533736456,0,0.19195893802868347,0.19195893802868347,-0.19734562539043174,-0.38930456341911523
-0.537908824275969,-0.39074076765311716,1.1243971820640106,-0.24045739906097965,-0.44467942339416666,1.0935552726562936,0.644160515099873,0.037107681979761775,-0.6039889883021257,0.3721109854500024,0,0.6445823972930339,0.6445823972930339,0.631203602013287,-0.013378795279746947
-0.5381150152207376,-0.41657969791242033,-1.1245373493172117,1.0582496236904226,-1.7269180293741775,-0.5722790522927497,0.3322687610465836,0.8185727416448246,-0.7453279468122749,0.4464418325053446,0,1.1034380917524498,1.1034380917524498,0.8078962426903484,-0.29554184906210135
-0.5355594239483766,-0.4385215139709178,0.7352627588798202,0.865429369375381,0.7325907992492169,-0.5766762492567115,0.644209785780585,0.6083324022809324,2.0641979521829947,0.43710294512574027,0,0.4972824595210556,0.4972824595210556,-0.9144782716442493,-1.4117607311653049
-0.5274285072616257,-0.4406565860973296,-1.2257941533728596,-1.1820813774478587,0.642356377326069,-0.5975036275535045,0.3627439704610921,0.732063441765439,1.4709435434004516,0.44649995040468465,0,0.8518298728213222,0.8518298728213222,-0.39856742016322755,-1.2503972929845497
1.1246043087728805,-0.44155599825683317,-1.164813334722503,-1.1666047519817067,-0.19785033898627521,-0.5926333112121009,0.5772640090732447,0.193466263417801,1.9349082875821761,0.4465002276024089,0,1.4327218718259045,1.4327218718259045,0.7484559311814375,-0.684265940644467
-0.5359657655074332,-0.43924880691751966,1.155999616054054,-0.42178912307259736,0.4865051989430362,-0.19914340053916774,0.6263014450088745,0.43389803813688443,-0.6784367925040959,0.44640829393574405,1,0.1392856359528222,0.8098144977335173,0.1392856359528222,-0.6705288617806952
-0.5336058115304582,0.3593169612266069,-0.2751244964187656,-1.165825205046411,0.7614713829763463,-0.5989388763175598,0.6263124052107268,-1.2102456654310698,2.4333515536212196,-0.5500414009038951,1,-0.35395573797027124,-0.22256917617908142,-0.35395573797027124,-0.13138656179118982
-0.407811423922226,-0.4382225299858099,-0.8966704742719824,0.7007129555065349,0.7483196229230104,-0.5842987247649553,0.6272423335847065,0.7943479214247781,-0.6444357703911006,0.28504771486885555,1,0.5170910529795798,0.10456742492951496,0.5170910529795798,0.4125236280500648
-0.5370546555179188,-0.442616025589679,-0.7431838302455462,-1.1506470198737546,0.3222222803781978,-0.5987007420409161,0.6180114160303797,-2.450313740128581,-0.026718598987202493,0.44649751079766037,0,0.13853415652394988,0.13853415652394988,0.263292268823004,0.12475811229905412
-0.33950484363352185,1.5976103538190078,-0.16417812768724632,1.1953951468029178,0.0947721079431478,1.7864773857163925,0.12013519599957463,0.7507673919345959,-0.7399754551533759,-1.207788371390389,0,-1.4030908981135852,-1.4030908981135852,-0.49340406952622984,0.9096868285873554
-0.18170075599700283,-0.44261392226044277,0.2177221633066577,1.2247227103157428,-1.6940947166910245,-0.5887933065755221,0.6428945867266271,-2.3270082643422114,-0.10020128464131162,-3.5450189157908567,1,-0.9946648077589448,-0.4804585138983217,-0.9946648077589448,-0.5142062938606231
-0.5314462473634464,3.3266879528154294,1.3894503057629455,1.2236686444497187,0.692530225722258,-0.527444806768164,0.6391234058312348,0.7020494007204057,-0.7417152335388413,-3.3512565508699432,0,-0.7178294977304172,-0.7178294977304172,-0.9298404546317268,-0.21201095690130967
-0.5343204903122853,-0.4298137276754745,-0.6022563213079368,0.9630505664054244,0.26330822144656385,-0.2960715978757862,0.6214342732973416,0.8164698865175819,-0.7451782880475613,0.44645667278591294,1,0.07302303639866074,0.9858531417373276,0.07302303639866074,-0.9128301053386669
2.59444128020623,-0.4064469657184194,-1.2303168794974069,1.2119037783412174,0.5203901924901251,0.06238744612222342,0.5387467000085383,-0.8450895108561813,-0.7451893779077527,0.3808533010529297,1,1.6548769604651765,3.3687377558367597,1.6548769604651765,-1.7138607953715832
1.4765309967520162,-0.3556788924808847,-1.2455437864842913,1.2119125423507384,0.7607172283152601,-0.5989082194175422,0.17720619802241427,0.766833038180269,0.515090100388677,0.41962291203069557,1,-0.19686057419036462,0.4155837457964745,-0.19686057419036462,-0.6124443199868391
-0.5380806862980634,-0.33424638703340953,0.44001576089944716,0.7320078037382757,0.7503984183162044,-0.5986397175587457,0.2886308552308349,0.8189354794816803,-0.47596271673132035,-1.256687844218962,0,-0.7787727297849225,-0.7787727297849225,-0.9902169717736166,-0.21144424198869405
-0.42252340448247183,-0.4397170612100662,0.22541474583371793,1.2031353383633527,0.7611842294277403,-0.5989326330940115,-2.6913879038770907,-1.8818414968787802,-0.6978778392723871,0.4444093102532939,0,0.9936213300261927,0.9936213300261927,0.6769126221205409,-0.31670870790565175
-0.03382606187124006,-0.44260341080758064,1.2326949751611656,0.9124920280902861,-0.5076123441877525,0.1270969096150147,-0.5429117459701637,0.7249639506161587,-0.5661346061705114,0.4464996527223062,0,0.5810637036669118,0.5810637036669118,0.31099919742690413,-0.2700645062400077
-0.538124204850201,0.1571678132846512,-1.1359076759564346,-1.1696408130367881,-1.1254731993952176,-0.5948465594873087,-2.661343699187563,0.07306900459874296,-0.7388975773083336,0.42598803612898867,0,0.006389658573486863,0.006389658573486863,-0.06978433430030054,-0.0761739928737874
-0.5251483749455019,-0.04184910646257567,-1.0112243132875942,0.9743140935323363,0.7609526085729351,-0.5969331441521717,0.6228672156029018,0.7011142602949343,-0.642630158526371,0.4261794887159806,0,-0.28633672974460533,-0.28633672974460533,-0.5229171141761348,-0.2365803844315295
0.4515446330111645,0.5705483605498347,1.2528811352410318,0.5004003991348249,0.7341586539931392,1.4885234237118026,0.6215441931283189,0.296463133601953,-0.7446874606084142,0.4457445286002937,0,-0.7849241355234106,-0.7849241355234106,-0.22018947865748587,0.5647346568659247
-0.3336142477149898,0.6471085449557608,-0.6802001724157724,1.2205976886335548,-1.7319430134026954,2.670399262284329,0.6329620402684897,0.818212995132312,-0.7439353432157143,-0.3402659034179221,0,1.3733305253944512,1.3733305253944512,0.5952206552030704,-0.7781098701913808
-0.5380961125581412,-0.39636454417405137,-1.3455649995571701,0.8254130090467797,-0.8456771830027614,-0.5971916205887938,0.49932455112670354,0.7891101942606432,-0.744591811482419,0.3055372771650796,0,0.8450143532115988,0.8450143532115988,-0.22097852833861875,-1.0659928815502175
2.7501741835834816,-0.41774463552041147,-1.1751207018207934,0.9926141221062366,0.760340092051977,2.650158461155656,0.4954479382533766,-0.7895987336454436,-0.6944513954170332,-1.1738871015189685,1,1.794588049439619,2.837964119771007,1.794588049439619,-1.043376070331388
-0.5334019993156691,-0.44223971865776185,-0.6936400422886515,-1.168898450628836,0.7614040642023762,-0.5794145279381299,-0.14041463219326575,0.7993882735463546,-0.7205437006862901,0.4460289749797131,1,-0.03135867383888335,-0.2732979747278175,-0.03135867383888335,0.24193930088893417
-0.5380940583740543,-0.44256362889682516,-0.704390959743202,1.0797881559015254,-1.7581701032795982,-0.5786257889343436,-1.494903557803807,-0.15738357478948858,-0.32438301726298774,0.44554793562717787,0,0.4386884152609821,0.4386884152609821,0.2824372073574972,-0.1562512079034849
-0.5372989366147175,-0.26147054085237365,1.2487696896134177,-1.1831064333217605,0.7493040960441372,-0.5926177969715524,0.6323577853154727,0.7519461842510553,-0.42273967392398326,0.4463773002477474,0,0.28416864139199843,0.28416864139199843,0.39473871983260306,0.11057007844060462
-0.2981184953442299,-0.44248369122353415,-1.30539648496176,1.1442454952590615,0.7386598837585147,-0.5979236376542804,-0.6517386871769245,0.7723069840233783,-0.6751685522503293,0.42626979388218433,0,1.6616922856314167,1.6616922856314167,0.42657335289894077,-1.2351189327324759
2.308874104571197,-0.3876233108016339,-1.298183488513576,0.9903900987488526,-1.3171772017775,2.7049110141072132,0.3914760093727787,0.7000926386986732,-0.6616409133228439,0.44648515985311676,0,2.7696714738262083,2.7696714738262083,2.4277574285324457,-0.34191404529376257
-0.5370166181276017,-0.42610551816582204,-1.071231328958439,-0.8651707621747113,0.7612356820404058,-0.5988166369794784,-1.559152805142093,0.7380175623732508,-0.7437062223981051,0.4429243167908615,0,-0.27240804696018495,-0.27240804696018495,0.21577419454331356,0.48818224150349854
-0.534302098389488,-0.4042771063364815,1.3150930319777707,0.4613075006134642,0.7415619076526995,-0.5989503711474388,0.5478252598466538,-0.09071797280065033,-0.6897599569295333,-0.047515536932059885,0,0.4685006448420251,0.4685006448420251,0.17441099306194915,-0.29408965178007596
-0.5357221703937819,-0.44071663360161567,-1.2864895397935363,0.6533564103158598,0.7609058272681997,-0.5989464402347485,0.6451469512307324,0.16508262645121552,-0.6552739501427866,0.35814934876541216,0,0.5949252836902987,0.5949252836902987,-0.5634532017646192,-1.158378485454918
-0.5368568782192961,-0.4395571069276424,0.13829507953586276,-1.1830819996669761,0.7614450461508874,-0.5922332036240973,0.6301645622430491,-0.11125565790193594,2.3025008498079536,0.44649243162035895,0,0.24638462301473332,0.24638462301473332,0.4511333081048246,0.20474868509009128
-0.5381235570586256,-0.4422731116450924,-1.0367232973181724,-0.3707991526718857,0.7612692507092053,-0.5989510890644806,-0.11291177773991638,-2.647106713380466,1.3514105670034777,0.4462786216293702,0,0.34428429282953793,0.34428429282953793,0.13812494365112674,-0.2061593491784112
2.7638773854227305,-0.4383652120954251,0.9405332086894269,1.1562910766844556,-0.6027920413956274,2.6279250168354564,0.3164237145825156,0.8089614889583571,-0.7378398920532313,0.4461818103945696,1,2.8563050094647386,3.184019061029859,2.8563050094647386,-0.32771405156512046
-0.5381225917069237,-0.4000808710299981,-1.27224715906632,-1.1752443138353754,0.7611319255305854,-0.5989502863822372,0.6413902012515106,0.39328318335116913,0.08316461649892906,-0.4770298193507026,1,-0.4477224344373749,-0.32039357369413424,-0.4477224344373749,-0.12732886074324068
1.8749917469015853,0.5915950237600464,1.2180912709722413,-1.0198149104033256,-1.415562189425752,2.5139765511361736,0.6470329051666366,-0.7828182099769714,-0.6442237787158599,-1.9667168417469592,0,-0.7206848265626089,-0.7206848265626089,-1.295757650781691,-0.5750728242190821
1.9845013539463285,-0.4111107806392554,0.6368386821003265,0.34667654825824284,0.5333922337695373,-0.5883394995072235,-2.7783116660915597,0.7729611270627906,-0.6164536535997507,-0.5208970731991021,0,2.5302020570242507,2.5302020570242507,-0.5366327549038036,-3.066834811928054
-0.14898739278016027,-0.4418060979157902,-1.1129199971586883,-0.4789218652200914,-1.4614527698427666,-0.5987532522560965,0.5288142769571765,-1.9889733086340777,0.4462546648232169,-3.0161633835821076,0,-0.630145841131273,-0.630145841131273,-0.6194381545831004,0.010707686548172668
0.7594088802743502,-0.086601834432341,0.2762465725189113,-1.1828863501388382,0.7306906447111774,-0.5819213118770656,0.6285031661318771,0.262042849202192,0.4693555282513419,0.44634864201490626,0,0.5515579084644912,0.5515579084644912,-0.1085813924607765,-0.6601393009252676
-0.3996974426503999,-0.44241372529770684,-1.2569684284859701,0.7442025886989239,-1.526581137910384,0.8574490048039799,0.4286141671270945,0.8181108176719306,-0.5909294379243901,0.4464816330864822,0,0.626978284658817,0.626978284658817,0.09584928308574148,-0.5311290015730755
1.1512864026397278,-0.4411950426160445,0.25359999183216875,0.9553657862294027,-0.6047918632626754,-0.4381211230863648,0.6029810450457764,0.3262000113928602,-0.6354283732285042,0.4461019150220157,0,1.0733388682740248,1.0733388682740248,0.7652661355114138,-0.30807273276261105
2.7586119813781136,-0.4425443092872505,-0.05923215494964297,1.2239708937022458,-0.37700192404950816,-0.47626299547823214,-2.7345869382041763,-1.4711212130925877,-0.5506923258338361,0.2951377129153058,0,-0.6218359352293596,-0.6218359352293596,-1.0884839117831555,-0.46664797655379586
-0.19034607535765233,3.3377589248667605,1.464762306789482,1.1777250293797694,-1.7918840893542456,0.3676170115279129,0.6097995349890876,-0.34527064300606314,-0.7251327936710045,-3.500577315767207,0,-1.0039971071026779,-1.0039971071026779,-0.9871020181556578,0.016895088947020076
0.3631169247109041,-0.44260592481830224,-1.276110835156849,-0.708297385918895,-1.785762155092539,1.6405712676292148,0.26924949164686546,0.7830200332472868,-0.1071058876349589,0.4464990654007038,0,0.1920048990068683,0.1920048990068683,-0.3401348624330935,-0.5321397614399618
0.6223688228883564,2.107171600075633,1.464201673984245,-0.8600231086238697,0.7614127226270171,-0.5989343036640605,0.6399013177334478,0.8148917451025229,-0.3272094088048401,-0.7868022596676083,0,0.9132621844594473,0.9132621844594473,-0.607406607602647,-1.5206687920620943
-0.43486956776462415,-0.4422149169787579,-0.9473536251843898,0.6426392283709669,0.7213550381710685,-0.5865626046616356,-0.05956168963144794,0.7806667347467643,-0.7452499389621536,0.25488987116073786,1,-0.024319462967851604,0.6535756127821186,-0.024319462967851604,-0.6778950757499702
-0.5380845750151055,-0.42968561126435684,-0.8341075040305383,1.2135374532561862,0.7538276475415412,-0.5965231754401117,0.3989619391169872,-0.009127514535067391,-0.7445759804238248,0.4410235208697478,0,0.029884175645046276,0.029884175645046276,-0.2622404532092557,-0.29212462885430196
-0.1264077406602431,-0.10084290327189836,1.338109543835245,1.0546659554269027,-1.7054561995280855,1.4435981501537405,0.33608158700200597,-2.223335267462025,-0.7046997436133782,0.43541780595511737,0,0.3063421470546845,0.3063421470546845,0.20927820396879673,-0.09706394308588775
-0.5373257725508007,2.433289259199094,1.4587885758483365,-0.9510574180790766,0.7614084129091045,-0.35464937753676906,0.6122533001306916,-0.9158417341728321,0.2791606938305929,-0.9044625457595223,0,-0.23233708192064365,-0.23233708192064365,0.5679950302871194,0.800332112207763
-0.5328996437796442,-0.4425501490608807,-1.2766163395281274,-1.1829075257439658,0.6841204266981836,-0.5989490522635922,0.5022085695001397,-1.3851628282897113,2.277132670012278,0.44576345647619403,0,1.7322135896185495,1.7322135896185495,0.22523665925362724,-1.5069769303649223
1.6554110132864697,3.8035754188149595,1.2865202754283493,0.27714644405123806,0.7217196417034146,-0.0309307921523971,0.48369615226121476,0.33028003786172067,-0.6807547259245418,-1.5150947742996586,0,-0.1666271049809099,-0.1666271049809099,-2.066198648159614,-1.8995715431787041
-0.3691738023220437,2.2062769613382853,1.4411008578538007,-1.0266370226197992,-0.543878387280067,-0.598133892543009,0.646221858369643,0.668851703621753,2.193232120557344,0.0523310239981723,0,-0.18903535146313438,-0.18903535146313438,-2.4698625958930456,-2.2808272444299114
2.764765335261637,-0.4413832514370264,0.9586278050545829,1.1942536176650973,0.13391407133716077,2.37089958845636,-0.6890896246532673,0.5787703304304778,1.2229095845150562,0.4458958576236264,1,-1.3142089782649082,1.0911113811988542,-1.3142089782649082,-2.4053203594637624
-0.4329547888843127,-0.43933021409484624,-0.5143847703637903,-1.1782416743032282,0.7597200177907505,-0.2911151372112539,0.2578064927522647,0.744099650896899,1.707750577464242,0.4464222284025634,1,-0.2845250770899995,2.4585298109124247,-0.2845250770899995,-2.7430548880024244
-0.53799816485567,-0.07522072186933311,1.2419079255065866,-1.1831702242934916,-0.4859625496190885,-0.597041060623158,0.647417027556818,0.7570273640070483,0.20886533580089955,0.4386972075101206,0,0.7888096879389991,0.7888096879389991,0.3477176192240032,-0.4410920687149959
0.20010671037092734,2.37207713489672,1.4674193130899127,-0.1075848088371361,-0.46659964117257036,1.7485591275949701,0.638552224632438,0.26342357993529775,-0.5918893675444342,0.4370634782769197,0,-0.6183756379714197,-0.6183756379714197,-0.8125285423336641,-0.19415290436224442
0.22391287253332928,-0.4362162529605663,-0.08291038860110934,0.6057796175827032,0.6922677305045851,0.5382885051587131,0.5771079403985194,0.6624808140151047,-0.3505229610507055,0.4465001856050329,0,0.6223964202275346,0.6223964202275346,-0.7420051790903816,-1.3644015993179162
0.6062341712903824,-0.4425867466525526,-1.1530359588362094,1.1073436919509008,0.2219607887615953,-0.5985574757127413,0.36738461905701686,0.758482497164195,-0.20529206962018035,-0.5050467049614171,0,2.57788160312934,2.57788160312934,0.8589200087234686,-1.7189615944058714
-0.5338030576471107,-0.4236187825241097,1.2022369610841894,-1.145268380478537,0.5962413811495316,0.14042565989198214,0.5296496530200039,0.49316954546548497,-0.21132261047802864,0.4464982842133753,0,-0.7141413393241565,-0.7141413393241565,-0.842620688448422,-0.1284793491242655
-0.5381241943236154,-0.4282483417001937,-1.2875660966138813,-1.1293756726319926,0.6872822999061493,-0.5989429388961296,0.6454719208035627,-1.516141403125983,1.8399380394282574,0.28967331572539085,1,0.6232270632641993,1.0460820777446023,0.6232270632641993,-0.42285501448040297
-0.5308201770740305,2.8477420337819206,1.4629971392106813,-0.4576689412285104,0.7613924947742776,-0.5989141389525415,0.5523923514815469,0.7868689611671266,0.5502915124855825,-2.62446234544147,1,-0.6148298932653051,0.6936890162105368,-0.6148298932653051,-1.308518909475842
-0.31901770717628347,-0.42902499142042816,0.9247264331097343,0.4140880488520038,0.6462897323346825,-0.5984580066995838,0.6448493174453616,-2.59225196693681,-0.3255011582380707,-2.108664172420384,0,-0.26271345200707485,-0.26271345200707485,-1.057881843020805,-0.7951683910137302
-0.5378031950368137,-0.4425645088134499,1.1161017535282398,0.9860470281384369,0.7612719993825202,-0.5984125928228227,0.14463324925117582,-0.3141920873255242,-0.19689633206675936,0.3977419983656865,0,-0.1894623717128115,-0.1894623717128115,-0.2550381634612599,-0.06557579174844841
-0.536628625136152,-0.4423989279554596,-1.1298953816061288,0.9864086035826165,0.7259927500230849,-0.5988838189782756,0.6185329885187097,0.6804772175119501,0.6354415334797813,0.44649966607509683,1,-0.5293259232119091,0.0052151753195145275,-0.5293259232119091,-0.5345410985314236
-0.5381207603943648,-0.44140435193103894,-1.288138528261489,0.5525890508237966,0.7595540075088888,-0.5989481536911284,0.383337827793799,0.4440932890170609,-0.5906917136020566,0.3825265554081988,0,0.04375683506398438,0.04375683506398438,0.2765059255556152,0.23274909049163084
-0.5381206415136705,-0.4401590135188602,-1.3098205545793458,0.053582868186194205,-1.789878632558466,-0.5983975256286821,0.45978711943320416,0.6168076833159317,-0.7214685776961123,0.27892382609551264,0,-0.1759801585396988,-0.1759801585396988,0.8675607293287788,1.0435408878684775
