x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
1.3238337135733154,2.3220547190108127,-1.5820231473043243,0.19020443506922696,0.5641094109936545,0.5257667303229328,0.6355974706498059,0.23892957765667341,0.2560399149904839,0.5084297524719885,1,0.788084439689201,0.8281984985828174,0.788084439689201,-0.0401140588936163
1.5308910214228288,-0.46016841978472595,0.8226639746522296,-0.6032743513969454,0.5544622487062295,0.35929797919429707,0.7383595552119004,0.2851729341394283,0.7761597858427013,0.5454805032712682,1,0.30582079416987873,0.8798381274374021,0.30582079416987873,-0.5740173332675234
1.5279148091796908,-0.46016850988018454,0.7569501571918312,0.9392870837317224,-0.60206468241545,0.055634200604679,-1.2114809579395425,0.28552783887865363,-0.3888194480743345,0.5501479746656059,0,1.087502158484081,1.087502158484081,1.1474522559944875,0.059950097510406586
1.5229454570248468,-0.4598446219123976,0.8257184493484289,0.07257577012788036,0.6075837065620451,0.07542440314387694,0.7348338251849453,0.2859292411399776,0.8050239385036959,-0.04033858743817656,1,-0.5312713220532196,-0.5793528411092354,-0.5312713220532196,0.048081519056015765
1.5304680245291153,-0.4174982296876328,0.8233720276189348,0.5743750403506709,0.5202366274013035,0.6015265890374569,0.6759127826519925,0.27845453151037186,0.2632895701655912,0.49093077378517663,0,2.4054570592413276,2.4054570592413276,2.455930382013494,0.05047332277216654
-0.8091189501278244,-0.4593535255956401,0.823090677358848,-1.229188932346638,0.400346784961984,0.611030888623073,0.7023456039014789,0.28573115752840406,0.8330149541256733,0.5395824302511602,0,-0.5085757490352185,-0.5085757490352185,-0.4306762032498944,0.0778995457853241
1.2118486871357599,-0.45685867461318536,-1.350999248894132,0.9380029761926841,-0.6524719191424526,-3.4216508065070066,0.44639505533481333,0.2833156997082035,0.6024576387744215,-1.4568422962853724,1,-0.027598620678475034,0.9313592688614247,-0.027598620678475034,-0.9589578895398998
-0.8091355881234675,-0.45837134523821965,-0.9281819879170048,0.9221941757393245,0.6029081987216535,-1.209002853809384,-0.3203813184636761,0.2820635090670622,-0.5515017782914305,0.4831205506440801,1,-0.38890948999552616,-0.44895799565586003,-0.38890948999552616,0.06004850566033387
-0.8091353732013534,-0.4445628470271484,-0.7270202473180458,0.8089297678120327,0.6113423299485761,0.2518842255977168,0.7373739003014412,0.2853499070663902,-0.18716273152838914,0.4726828771936539,1,0.8669649236822551,0.8153386818917709,0.8669649236822551,0.05162624179048414
-0.8090644055049984,-0.45950723639677143,0.7091884943717748,0.9760253160542103,0.5968891179798066,0.6083073623691647,0.738704133334978,0.2859192373165443,-0.035108444189339824,0.5080158020327507,0,-0.4325599537131449,-0.4325599537131449,-0.37925576721518317,0.0533041864979617
0.8367817276442897,-0.4600973068081739,0.827003979400567,0.46966379816240444,0.43928078288600503,0.6147867573857144,-0.8394618332457741,0.2858605850556238,-1.3090082593639314,0.5487754072881347,1,0.4474043844091538,0.4380184365259808,0.4474043844091538,0.009385947883172985
-0.8091277268842072,-0.45996719002610914,0.8088512611422005,0.9596059879501735,0.6068232256217809,-1.1931678359555404,-2.208227133310519,0.2857687686596937,-1.9346516202055677,-0.127867306330951,1,0.05736619477600408,0.056917632457604,0.05736619477600408,0.00044856231840008365
1.530961380955635,-0.4591558268349328,0.8073119350016223,-1.0508757104220499,0.6109760647526873,0.5982552634925918,0.670252312535936,0.28322891853745136,-1.835082401247875,0.524961136196308,0,0.48802889194170623,0.48802889194170623,0.5273440196695947,0.03931512772788842
1.5299730567535574,-0.4601654669150803,0.4520915007559634,0.9739729260207325,0.582364243275419,0.5046388482525961,-0.7503289705693117,0.2859295574698134,-0.6185986722492598,0.5487517465279766,0,1.7088605708933473,1.7088605708933473,1.7571288467682042,0.048268275874856936
-0.8091243750883718,0.014434712392657248,0.7237231555217358,-1.2293836746470255,0.5965176552691371,-0.49246220802828594,-0.9023017772186909,-1.9001146919292036,0.817972717426961,0.5111155741024574,0,0.3339340951249114,0.3339340951249114,0.33871229570903233,0.0047782005841209285
-0.8090542259726211,-0.46013885223863665,0.8267174451927823,-1.2297583168933504,0.6083319423986061,-0.5298958765037235,0.7380413727306806,0.28592220620690656,0.7973315469312914,0.4953141017731204,0,-0.47869005177491347,-0.47869005177491347,-0.46373818745119966,0.014951864323713815
-0.8091351558351322,-0.46005394957417267,0.8144733870265329,0.8626418156551968,0.44991684061600157,-0.3042407245835079,-0.19347027674914163,0.2858514925398985,-1.7006417815261674,0.13719745553812523,0,0.03597100929353933,0.03597100929353933,0.05838848757621066,0.02241747828267133
1.3608228072659099,-0.46016042274474445,0.8105982489367621,-1.1783727248198634,-1.022493709897863,-2.622422380906544,0.7134445812649617,0.28562999262772326,0.7638864064479737,0.42970986324614274,0,1.6199344054474258,1.6199344054474258,0.30619320887830287,-1.313741196569123
-0.7396773189662307,-0.4595748254987266,-1.586888579948263,-1.1923306567591039,-2.167087587687569,0.6048694812074435,0.720188011180118,0.2799669338043169,-0.5198640361633078,0.5497838968922002,1,-0.1796273729430893,-0.22656870424057995,-0.1796273729430893,0.046941331297490646
-0.6094839607533936,0.9057880138169467,-1.5871720033010215,-0.15096451800015917,0.6087410544086683,0.1861445812819,0.7302105642625005,0.2849670093236458,0.8234193135057795,0.4452213988929733,1,0.29960238417437046,0.2145987402808643,0.29960238417437046,0.08500364389350618
-0.8091356234009566,-0.4601451143832866,-1.5525328502510252,0.2327105204118039,0.5556300636307467,0.487103315637185,0.5929904835969031,0.2859167437915866,-1.072561885000424,0.1105063800532321,1,-1.6508293967398975,-1.660967721836117,-1.6508293967398975,0.01013832509621948
1.5308749035243014,-0.3753590420388488,0.8127518742689314,0.9760381276529918,0.6111290409003957,0.603471635457144,-2.0683174323844695,0.2859400451926646,-1.7109330189030487,-2.4346513025568037,1,-0.0750191984524171,-0.08212481136127096,-0.0750191984524171,0.007105612908853864
-0.8091320508017026,-0.45920080684513254,0.570750812177507,0.7509735060605879,0.6113761853291341,-3.175518003465603,0.2394333609226253,0.28592273045769123,0.2115835151042724,0.5467665906619444,0,0.34353183868778553,0.34353183868778553,0.2916728105654742,-0.0518590281223113
-0.8031332989526423,-0.4599029954346979,0.14396145708487862,0.9556091840613208,0.5379775838245112,0.333121072767715,0.7265310133212693,0.2859266685479114,-1.823365139821004,0.5473665567218005,0,0.40133059887652117,0.40133059887652117,0.4390077950569694,0.037677196180448236
-0.8091356386267639,-0.4596982958719121,-1.4220440807933976,-1.2260038539938833,-1.55233438330576,0.4511405495566602,-0.18014634327133378,0.2854056973921666,-0.24277549363602147,0.5358161029553398,1,-0.36320346469145226,-0.3898872154871057,-0.36320346469145226,0.026683750795653438
-0.8034230247360644,-0.4481429134913846,-1.4620529175829324,0.9748996798065029,0.2706787898204999,-0.4415636064221152,0.6324353166079109,0.2857038922726611,-0.08894350909974555,0.5447937095610429,0,0.05966356731655101,0.05966356731655101,0.10324677652717099,0.04358320921061998
1.3130585009682947,-0.4601563025175932,0.7808402738851894,-1.1237941153181583,0.5659386758755217,-1.5875080519941565,0.43653798559154755,0.28586326682343455,-1.3292734762608374,0.5180528090128194,0,1.9527651758354205,1.9527651758354205,0.6585067162123937,-1.2942584596230269
1.5302101329692903,-0.4600257669397994,0.8263126097199793,0.9760461260097677,0.6107333143685492,-1.3870138211920158,0.7188355421203549,0.28565316466841867,0.7145568518056102,0.5429904450163697,0,2.0701001365994025,2.0701001365994025,1.2976779741603166,-0.7724221624390859
1.5290851732784068,-0.45980935816347746,-0.862046245327607,0.976045590890854,0.07377140008229234,-2.784619630530393,0.4472884983320106,0.2855652178838151,-1.2247103536478825,0.46851023228652694,0,2.250178638469554,2.250178638469554,0.9874340727571627,-1.2627445657123915
1.5071053907467955,-0.46016043297350495,0.8257307434597574,-1.2030780281712925,0.08454145579349912,0.5062685617913065,0.0918615495962502,0.2859044242245359,0.7808202215022959,0.5507947778108463,1,0.41036277047429903,0.4090254448227422,0.41036277047429903,0.0013373256515568088
-0.8091356575747733,2.444851372116023,0.0626945567472569,-1.2296812423320702,0.3661008513219694,0.6135099766151774,0.5611190762607736,-5.187116698847087,-1.5785262764393444,0.4316713447026339,0,-1.0253829339481733,-1.0253829339481733,-0.9504241685691962,0.07495876537897705
-0.8072024224277158,-0.26514677449445223,-1.3540861085966747,-1.2297252284902649,-2.2138652227645297,0.6134084356905681,0.7356875570399896,-1.9951951697226928,0.8313769325239071,-0.3299435664519094,1,-1.8904565010185332,-1.8231177789388464,-1.8904565010185332,-0.06733872207968683
-0.7597037339623013,-0.13877332158079486,0.8269236979179627,0.9755002266711675,-0.46912672140650097,-0.030970251688958308,0.7391056678082639,0.2849665986401059,0.40444918788060125,0.546834503687502,0,0.59287529939834,0.59287529939834,0.654339212799276,0.06146391340093593
1.327145848481652,-0.46014362741428566,0.019703186267819896,-1.1936904011258265,0.5057457299954404,0.3918207075619003,0.7356990354095838,0.2857636003948024,0.7796687948160178,0.39098105149643936,0,1.4324671420034658,1.4324671420034658,1.2104019800585342,-0.22206516194493164
-0.5501865901828332,-0.4587440782234204,-0.057613835500588906,-0.03975841021431169,-2.4341399645681148,0.598419503673671,-1.1481325746917141,0.285931825228859,0.8235682562127179,0.31036130444137267,0,-0.6495310171551267,-0.6495310171551267,-0.6105947904902969,0.038936226664829876
-0.8091353186456933,2.947217844716113,0.1741327832989234,0.9756230464736827,0.19911341097416005,-0.9550496661674468,0.3752306391212144,0.28592228120500374,0.28640145591621236,-0.2587371413831018,1,-0.17638631048096437,-0.20789300083425255,-0.17638631048096437,0.03150669035328818
-0.8088634777096905,-0.43928761795958365,-1.58296956754407,-1.1245026584920383,0.45654097324288073,0.11880245955306994,0.7387639252595349,0.28584621964363777,0.8309348960044454,0.35598604458801925,0,-0.6730113538204882,-0.6730113538204882,-0.6574830658744074,0.015528287946080743
0.5913104220951209,-0.4601548006317987,0.826909019857321,-1.226302906127128,-1.5806262117049652,-0.2185719704166193,-1.0341861776255068,0.2858970388071215,0.8158241368803595,0.5466636260202985,0,-0.11063516487263853,-0.11063516487263853,-0.02763760203656955,0.08299756283606897
-0.5065783648020494,-0.1374900435363287,0.8269861001197024,0.9760448116913238,0.5086814315098664,0.5960326045421047,0.7349407828403669,0.22209463882037384,-1.9112646342383535,0.43214204740514667,1,-0.1505338306856886,-0.22078764353994862,-0.1505338306856886,0.07025381285426002
-0.8091173714073905,0.017580684345212684,-1.5820187062361464,0.9470031571992803,-0.30480780007570424,-0.17282917044278914,0.6864555452485166,0.23452332343430335,0.5410291068706493,0.20757829314962606,1,-0.31234018481097164,-0.31160175626292375,-0.31234018481097164,-0.000738428548047898
0.4949800000969704,2.9251540535119105,0.8203599710254532,0.9760191930378338,-0.13983676242051485,-1.1168342519227359,-0.7547772166554709,0.2859350913811746,0.06971145205454515,-2.4605496384289105,0,0.4226429582861286,0.4226429582861286,0.4357918435439277,0.013148885257799114
-0.06797742278767373,-0.46011022301713583,-1.5838649307739674,0.9513238078220533,-2.162202705600848,0.6145525741896959,0.7110527587510955,0.2859266678920541,-0.3696103762907808,-0.07906220001373084,1,0.018539060668319354,-0.04792824926038605,0.018539060668319354,0.0664673099287054
1.525178766843441,-0.459740860731478,0.8260472352260854,-1.2255593279022634,0.6112619584481587,0.6162003584479904,0.7089130394460896,-0.1492431284591519,-1.7532389535493138,0.5489441438199666,0,-0.23611797826718178,-0.23611797826718178,-0.15724114080688856,0.07887683746029323
-0.8091350202284209,2.680586138314062,-0.7341389421588859,0.9760448445032037,0.57212161760272,-3.0225705894826294,-2.121203326103615,-0.012097634131517397,0.832654060298119,-3.1588267353771182,1,-1.3041900676805427,-1.3599808385626306,-1.3041900676805427,0.05579077088208795
1.5296784438884437,-0.36408336987857925,0.825201882714068,-0.9575014985557461,0.5685747627164222,0.4462156110419675,0.4395141252491321,0.2859408993310905,0.8321869174399189,-0.7534566859785957,0,1.1984888072125977,1.1984888072125977,-0.1165797528869611,-1.3150685600995589
1.5276393419678596,-0.4578202841019267,-0.7777983731035236,0.36490311105402745,-1.7993662432954256,0.33430092411466766,-0.7886546272234793,0.2859411472272216,-1.3217239732331296,0.49974105066324837,1,0.1360635256829711,0.2524967308150993,0.1360635256829711,-0.11643320513212824
-0.8072240443269149,-0.12293771605665361,-1.587094164833234,-1.2296848006155785,-0.9493196940870966,-1.7052790011904324,0.7342746321775724,0.28593797089253625,0.8325157390466428,0.5502565183560524,0,-0.272041554540735,-0.272041554540735,-0.23650162676006248,0.0355399277806725
-0.809135648019791,-0.4600355304114576,0.8254015288743896,-1.229461953619765,-1.1049930189740595,0.2754253810494981,-0.5969575140464365,0.28537605375952013,0.5113593332958293,0.4073968388062393,0,-0.5548483359015014,-0.5548483359015014,-0.5264157190731499,0.02843261682835152
1.5294490031627919,2.947218717200277,-1.5668479433245437,-1.2273427879542935,0.2721451751357774,-1.3205729591922981,0.25128707773093456,0.28548439387574587,0.8319573811305745,0.5486226077173905,1,2.549749581700841,3.000978479969698,2.549749581700841,-0.45122889826885704
-0.79354788714673,-0.4598197352619855,-0.7833192220455802,0.9710207670204513,0.6114625302247401,0.591889125039268,0.6967116722306793,-1.0210502352040338,-1.6512127472744624,0.1519772798358611,1,-0.28445010766904183,-0.3173374563786874,-0.28445010766904183,0.03288734870964555
0.061611114007620114,1.9611243113397014,0.8261188130676355,0.9760468777114981,-2.422271157654014,0.6030432489322693,-2.2310786858120757,0.2859411746791637,0.45136980765437185,-3.897630639735436,1,0.014453933873852035,0.00862974141478885,0.014453933873852035,0.005824192459063184
-0.8086859250306678,-0.4566947609886338,0.5238061536340561,0.928628726959005,0.6034307914527757,0.6140594560124528,-0.8762843676235514,0.2859409264957904,-1.3654597360479603,-2.451631608904361,1,-0.9014280823049406,-0.9302625152556171,-0.9014280823049406,0.028834432950676447
-0.8090094987981383,-0.18481464418170893,0.8080686341495544,-1.229736254840551,0.33719440218685837,0.5963922690544632,0.7224556886679351,0.2842831105945188,0.684443162176982,0.2965915278921284,0,-0.20700520126918276,-0.20700520126918276,-0.148026169172841,0.058979032096341755
-0.35978278114265116,-0.4601332282093677,0.13660708750407868,0.9759210226418665,0.5975505631362403,0.5056582453242249,0.5946873259864294,0.28546836089398175,-1.892905598182595,0.4973042939544917,0,0.6921425397986677,0.6921425397986677,0.730889186287908,0.03874664648924031
-0.8091349583993639,-0.4598764642629516,0.8269792383012238,0.9760443727014378,-0.4588116654752887,0.5639179423996764,-0.8855734624370122,-0.12280328216849509,0.8327673482222965,0.49678479602607994,0,-0.3086047556495626,-0.3086047556495626,-0.17789070278587502,0.13071405286368756
-0.8091228655086147,-0.4122550932877207,-1.5871868119738075,0.9759913243534512,-0.17488733007145063,0.6174776018481644,-0.6179645396330534,0.24356498529539516,0.82524968637261,0.48847486393681055,1,0.646889122786145,0.6008909336320728,0.646889122786145,0.04599818915407217
1.3540616515903392,-0.459712686046414,0.7951750322144254,-1.2233327524613753,0.21804514464156252,-2.6052789024666976,0.4821616473810937,0.2856356811413606,-0.13705490250133917,0.46932922921715625,0,1.8352475002963795,1.8352475002963795,0.649262823611365,-1.1859846766850146
1.5114880250312455,-0.46014782921710917,0.8249917600464862,-1.2287410079861885,-1.164521030922085,-0.007197287031934122,0.7378899098152707,0.28594035344302193,0.6872986162703163,0.536298867563176,0,1.2158948629658612,1.2158948629658612,1.171307258041611,-0.04458760492425018
1.5309736428247658,-0.4576984355464115,0.8246138271212335,0.9690190048850112,-1.6640792893131882,-1.9267549841889595,0.7389860308707376,0.2859394437037042,0.7803947301689768,0.42781416382590937,0,1.8990080044480235,1.8990080044480235,0.7944067334910991,-1.1046012709569244
-0.798398991402803,-0.4601469177875745,0.8188740842938138,-1.2298036096306904,0.6093947714709592,0.5611814597239202,0.7391312316099898,0.2853283603837042,0.8250441689791634,0.5364334814399782,0,-0.40019099366520744,-0.40019099366520744,-0.38516346433788157,0.015027529327325873
0.9589282919497294,-0.4601683030758233,0.8258508969062665,-1.2296520586632311,0.6043635222602379,0.6155990212879338,0.7272039233897162,0.2828896405986978,-0.2571078435591533,0.5448925021314034,0,-0.9608508210016096,-0.9608508210016096,-0.8742432016134538,0.08660761938815575
0.5285380917063592,-0.4581497003321033,0.8270281273680079,0.8046800357491923,0.6113962352047372,-0.5071988897490419,0.7391332789274664,0.28577674363209343,0.5674923237025192,-1.6187754096224225,0,0.5193761651819446,0.5193761651819446,0.5553698585377187,0.03599369335577407
-0.8091161599337858,-0.22262696478574676,-0.12890430245140322,-1.2297598512729944,-2.2342803715509905,-0.25769954943624906,0.7099408542915171,0.2853321848165082,0.4916136682312339,0.518579922846463,0,-1.1456996469322362,-1.1456996469322362,-1.1280697059861409,0.01762994094609538
-0.6283165689588,-0.46014400317620296,-1.5841753351923062,-1.2297246704321556,0.5276019754557533,0.6037268317484339,0.6724838505403198,0.2847023545763309,-1.7962098511724538,0.35751305510524384,1,-1.8519608922564954,-1.868159455042337,-1.8519608922564954,0.01619856278584164
1.5292854509807832,-0.46011330083691865,0.3352211173849707,-1.229793797433579,0.20823601292429875,0.5568634176180386,0.6909549074641292,0.24618309693954896,0.7102939012144379,0.5503043344080812,0,-0.018518658835803028,-0.018518658835803028,-0.07206071270938577,-0.05354205387358274
1.490581186113543,2.7170072904837195,-1.587302152187085,-0.9453119213089651,-0.5640991205925792,0.5669476325760452,0.7346772787770872,0.28590539350852806,-0.8390622792605945,-0.9524225220058102,1,-0.6671576849525367,-0.8197883545845766,-0.6671576849525367,0.15263066963203986
0.8543123516700809,-0.3882289366453867,0.6689899089343818,0.9754062419576406,-2.390392487412158,0.49730665560475884,-2.2117299299226714,0.285827606688927,0.7817976486476124,0.32533729358604524,0,1.9531557902681378,1.9531557902681378,2.0351550584768874,0.08199926820874959
-0.06977069310655577,-0.4601593275524754,0.7897628397752352,-0.4010227719655944,-2.4315697497081117,0.6169626301676497,0.7324632147278684,0.28555036571757725,-1.4840193587781385,0.2089274572028351,0,-0.012057912693143553,-0.012057912693143553,0.030208183893101072,0.042266096586244625
-0.7201249412053213,2.753776281377236,-1.57791729937282,0.9344902149276377,-2.09521494314038,-0.34195944984543997,0.7384815710308184,-0.14068866031472146,0.8330189283161497,0.5286825136992913,1,-0.11650434500148911,-0.10319943329749558,-0.11650434500148911,-0.013304911703993533
-0.8091355534629242,0.02289360458204152,0.6531200668866931,0.975894343460883,0.5052094525943973,0.5759848232090455,-1.217611742992359,0.28594113308958197,-1.9341978438113454,-3.6440338429467176,1,-0.4485766541381943,-0.4705010244128306,-0.4485766541381943,0.021924370274636285
-0.8089974477964138,-0.46016693711234363,0.8257983802128394,0.700034755213576,0.6105653230401639,0.5687234146229292,0.7170196556098795,0.28523288397000357,-1.8063773170893036,0.5025072772605658,1,-0.05832534890162783,-0.1120903810668442,-0.05832534890162783,0.05376503216521637
0.7255253412146123,-0.46010252849730243,0.8269988910745414,-1.229773572348005,0.3403882675964766,0.5075258056046412,0.19033983609423952,0.2859411749950737,0.8320635821275378,-2.73522863155568,0,0.27121218104112893,0.27121218104112893,0.30318777177106876,0.03197559072993983
-0.8062907675851504,-0.4601292918436662,-0.015910848396605604,0.9760302648416813,0.37037244813490255,0.5871887970483594,0.7306449825559027,0.2691074705776741,0.7041086732429257,0.5478660224311093,1,-1.0465479807954037,-1.1115471497588825,-1.0465479807954037,0.06499916896347879
-0.7943871493729814,-0.45950706367553457,-1.5507912154457932,0.883058934692311,0.6094797573182303,0.5049923431309592,0.7389986111237955,0.28577307465656293,-1.696473996703964,-0.7242971530010202,1,-1.57491516170048,-1.5914437436286757,-1.57491516170048,0.01652858192819573
-0.8090564153008947,-0.45819848718555256,0.8269750202514049,-1.2293976778426419,0.5922782779409508,0.37475883435500656,-1.6669123151460412,0.2859307604400445,0.011046942225171299,-0.6958385197105568,0,-0.9031770155929173,-0.9031770155929173,-0.900822948135238,0.0023540674576792986
-0.21814139516551062,-0.46002400784450503,-1.587227936132915,0.9543057013306272,-0.7272265717612766,0.24391445786432128,-2.1170160799817994,0.2859406780522912,0.7347536648655744,0.5249897335860537,1,-0.17840550127241156,-0.3080689420272056,-0.17840550127241156,0.12966344075479402
0.04455204820075027,-0.41541258213014826,0.8265251985312004,0.9300571039536762,0.610579528092573,-2.2400912658186676,-0.2010619973781713,0.2856591532764366,-1.4574384015331585,-1.2945433837901597,0,1.0437827871313825,1.0437827871313825,0.2863639382986622,-0.7574188488327203
-0.7680088344987182,-0.42614686981683747,-1.4864190778461355,-1.2267863420431477,0.5985313597571433,0.5873834300557533,0.737931618250833,0.2856238836782715,0.8096143338131637,0.2796302670086327,0,-0.31481123094280805,-0.31481123094280805,-0.2414239405211196,0.07338729042168846
0.6784432323284159,-0.46016096989668404,-1.1743502053661132,-1.1533423371927716,0.608273778361214,-0.4784447027590031,-0.1697933445494463,0.28580552225686556,0.8052687889174895,0.4848953848614877,1,-1.2026362119541487,-1.2637208856158226,-1.2026362119541487,0.061084673661673916
1.5137601097196076,-0.4601685078574281,0.8101489080176302,-1.2296454926508076,0.5981145084720734,0.5642680587482276,-2.2062073832048563,0.2818970914122238,0.8234530774271993,0.511887150000571,0,-0.21989496292080032,-0.21989496292080032,-0.21226874928617998,0.007626213634620349
1.4986440491719206,2.9211180405119435,-1.5846754395989078,0.9760148852494495,-1.8008446080992957,0.596732907011759,-1.24735460448009,0.2822610339944011,0.8330025617206324,0.3600899567342531,1,1.7259533874177813,1.6676257327502273,1.7259533874177813,0.05832765466755396
-0.7956862116712632,1.3242474601373815,-1.5866250808220166,0.5609817235921539,-2.429999993883111,0.5711065201764929,0.7381220998434854,0.28594112458381105,0.6617316756180108,0.42524099732504506,1,-0.08607581065505542,-0.16991783949700554,-0.08607581065505542,0.08384202884195012
-0.638262869416081,-0.4601178934427847,0.7129174332383518,0.8669014227710174,0.611564065177565,0.3272441277461776,0.7291142736877956,0.284694994865078,-1.7673940992426174,0.5169645622502935,0,-1.5465951162780605,-1.5465951162780605,-1.518186940312422,0.028408175965638494
-0.4611389153356935,0.5571092505377188,0.8051069336131718,-0.1958627194093858,0.6096971437907425,0.5337502004169369,-2.22916680594358,0.2858060059869648,0.8328800637297047,-4.023979760038883,1,-1.513684148803157,-1.5161318314833434,-1.513684148803157,0.0024476826801864693
-0.7973117952295483,-0.4601679611419395,0.6215655796886721,0.9736719337276629,-1.5068643462419897,0.6106328695723117,0.22551098804561082,0.2692576008620363,-1.345070768082964,0.5459313018966785,1,-1.4080640841421979,-1.4627151387920736,-1.4080640841421979,0.05465105464987574
1.164552123242828,0.14284419215460342,0.8252864435665684,0.9756695121210611,0.6113253049323409,0.4598501099764569,0.6887217280509909,0.28574983233244383,-1.8259634477211186,0.45433370369550646,0,0.6765848519477042,0.6765848519477042,0.7437399212648315,0.06715506931712723
1.4591336755075033,-0.4561544105726602,0.8136798148956162,-0.23230274670902068,0.5900354936033815,0.6024223699682599,-1.1586803664317735,0.28594110301705855,0.818222732522144,-2.2624151166997097,0,-0.1476200880894998,-0.1476200880894998,-0.11772844106326832,0.029891647026231483
-0.7814663109984739,0.8035648575960184,-1.53966024237869,0.9122596970008534,-0.23453275854182862,0.6079126851668724,-1.9730538787088499,0.2859397498091835,-1.4659868418003774,-1.8236966713296965,1,-2.9294810365582244,-2.931288315187484,-2.9294810365582244,0.0018072786292595566
-0.7721521163011532,-0.4593236168761573,0.8165796505605748,0.23972707456262893,0.412033945454106,0.5666571783812577,0.6891298370237279,0.2722429480158361,-1.3481222720251622,0.14828546275322882,0,0.2039011897604832,0.2039011897604832,0.23928971054153783,0.035388520781054644
-0.03803541393882816,-0.46010347364216336,0.7560449187673076,0.9760450261359899,0.6115350285262465,-2.598834397144471,0.7364129517491089,0.28560752745296947,-1.9409589476965203,-0.17748517877820177,0,1.7307607409774037,1.7307607409774037,0.6485281421010651,-1.0822325988763386
-0.8091338916860641,-0.45984131442574405,-0.21598720296584645,0.9722490413739646,0.6017618501466704,0.6037040423300616,-1.7275149686333906,0.28593443171257044,-1.9241954564609083,-1.6674742378949121,1,-0.6150510803682457,-0.6501341614818444,-0.6150510803682457,0.0350830811135987
-0.8089285384374751,2.8675552677554723,0.8228589110352846,0.6171989779656613,0.5869332234314599,-0.522162490584429,0.3119694664242709,0.28378601288121585,0.7635258831810696,-1.0612425670870262,1,-0.681016858447698,-0.7114795884151792,-0.681016858447698,0.030462729967481228
1.5309139559456748,-0.4582572362056534,-0.6679226544637998,0.8691004123654602,-1.8123605656847395,0.5458484138544072,-0.5442310977793507,-2.1814364256353986,0.8267632465825941,0.5435554614786198,1,1.4337288054683692,1.4078090572595625,1.4337288054683692,0.025919748208806714
1.3920965457711427,-0.45943688608524114,-1.5865823406818653,0.975442562218809,0.6107340642641871,0.61441104147174,-2.210824220603986,0.28470460338506487,0.832641517848155,0.5416260283064899,1,1.420290212538997,1.454119824670927,1.420290212538997,-0.03382961213193014
-0.8090951072859093,-0.4563914729335486,-1.514605743715405,-0.3624716354005802,0.29902921877714284,0.5966887650434702,0.7279690706924475,0.27887120536541465,-0.1430788144866159,0.3542592623692391,0,-0.8736286613441967,-0.8736286613441967,-0.857653624247507,0.01597503709668968
1.439166864157628,-0.45990563363953846,0.8212169811116611,0.9760393149319408,0.5773831537153472,0.5486715696060107,0.7339136332083834,0.2858912475780904,0.2875052619919688,-0.8310315976103173,0,0.8805521127235388,0.8805521127235388,0.9050961220681509,0.024544009344612094
-0.8090660884037957,-0.4601346993960565,0.8202661331128535,0.9760098794494798,0.6045707045005881,-1.0910295506143042,0.7389238946295043,0.2856956785629463,-0.3711831743705395,0.5446168414896269,1,0.9557476306299664,0.9514780968258677,0.9557476306299664,0.0042695338040986686
-0.7148983818907246,-0.4601464976852108,0.8203597036416576,-0.44229060451778274,0.583817377753767,0.6168377864820311,-1.8368331601284047,0.28593461839870515,0.7276298049699661,0.46415630898492155,1,-0.1711982806706862,-0.18779398053962215,-0.1711982806706862,0.016595699868935943
1.5198196894671043,-0.4601681467401568,0.8175469515214826,-1.2298009827385086,0.5962327236120428,-0.7418136934010445,0.7225505616803523,0.2758077019301192,-0.13733109072258623,0.494826449127509,0,0.66582876816256,0.66582876816256,0.680677612886038,0.014848844723478027
1.5270816570815684,-0.34485925100506093,0.6061072503124781,-0.649667683273289,0.31587080143168395,0.6111011598602204,0.6811098643136909,0.12382126032281958,-0.6710557098756996,0.22503574578541838,0,1.63055246030362,1.63055246030362,1.6696603890126238,0.0391079287090037
0.0908609218689017,-0.46005815873885414,0.8262700601417294,-1.1772057806071408,0.6088945571816334,0.5529336656752487,0.7389103683195657,0.28560218460183334,-1.1865179881540406,0.43418589078329023,0,-0.04533287148583626,-0.04533287148583626,-0.028809499587842912,0.016523371897993345
0.3278636367319712,-0.4601621586239134,-1.586782205525122,-0.16877119134374557,-2.2375832235685014,0.5112145655436448,0.1470602769044882,-0.15090367151970932,0.05011675181250363,0.47012357480780886,0,-0.27544571966469605,-0.27544571966469605,-0.2017858554742541,0.07365986419044196
-0.5867071814297192,-0.45972522206100724,0.8270263098972841,-1.2297084166376004,0.5655145022439936,0.5887971908155595,0.7364517798157222,0.2859388660483866,0.447228809221898,0.28997201477052637,0,-0.14779757408390254,-0.14779757408390254,-0.0867529931101227,0.061044580973779836
1.5309503393572261,-0.4601511869730398,0.8061066636582926,-0.8708831666951434,-2.376153541322461,0.6011479509982441,0.6849686119991817,0.28548423831756947,-0.10256580831832338,0.5346178650570651,0,-0.5816897546698003,-0.5816897546698003,-0.5609847154276623,0.020705039242138068
1.5078772028833571,-0.45955785407942457,0.632812789163689,0.9760225714870466,-0.13628767987957704,0.5444509884587019,-0.5280023857877244,0.28309933334055304,-0.4068971494838916,0.5508142350317006,0,1.6924902782372722,1.6924902782372722,1.6801749157293453,-0.012315362507926864
