x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.9411570772694209,-1.3335818617136692,0.06528329139999914,0.9541742433502626,-0.4277092860590956,-0.3106795466192427,0.42113735550960996,0.20808747398440416,0.5979631892959587,0.8621454568699831,0,-1.1823150984093487,-1.1823150984093487,-0.4845613313771854,0.6977537670321633
1.722232669931014,1.194666102828302,0.06523385501131704,1.1242358454684227,2.448262999236135,0.020121555706260594,0.48235436746798876,-0.9664227279635019,-1.9576266924448327,-0.6993895435683452,0,0.6439188872479676,0.6439188872479676,1.1939858958275846,0.550067008579617
-0.7907434037924477,0.9674591157441503,0.05467858590212629,-0.5422595004696388,-0.641599548510305,-0.4151021422241972,0.4820346739330842,0.13977359894439803,0.40647178658276606,-0.6580083773658738,0,-0.0025728772566196447,-0.0025728772566196447,0.018243290142690903,0.020816167399310546
-0.9268726560868387,1.190911883413615,0.03348852854383913,1.0949797704101794,-0.3586309688256056,3.6295780553476127,-2.726556464251458,-2.0261762581389045,-1.7536146391562504,-0.43735545370459017,1,0.4377540583183954,0.4643475419917778,0.4377540583183954,-0.02659348367338238
-0.08858727143894275,0.19140532231985838,0.056627848694573144,-1.2670218736369947,-0.6184685627530645,-0.37303212386904616,0.4810220799371295,0.3885843054072403,0.32289348615381475,-0.10897193851570497,1,-0.17693939137792067,-0.3239367047949606,-0.17693939137792067,0.14699731341703995
1.238399395843055,-1.3164694903716123,0.06580885466068692,1.1009273801679147,-0.6197223383372059,3.873700433229664,0.48277305206006754,-1.2551897542865538,-3.2026212709913726,-0.7144098492875387,0,-1.926139432516756,-1.926139432516756,-1.8585580669326058,0.06758136558415018
1.8903549949327705,-0.7065026180478408,0.06557964417630018,-0.877939830226216,-0.3650786170358903,1.3158259425141778,0.4824084253364128,0.754622370685037,-0.5533896593789676,-0.6565990685626723,0,1.3192524554610734,1.3192524554610734,1.402742969366081,0.0834905139050075
-0.7787775369663148,1.1963198895157927,0.06320549268431978,-1.0401152930843873,2.5003013178068305,0.16559523121243916,-0.7171167127830614,0.6526641517314877,-2.5016998225353775,-0.6593482294222396,1,0.7978643788194488,0.6945793860955888,0.7978643788194488,0.10328499272386005
1.9286280182613733,1.1736444033175077,-1.4336211608148872,-0.44402353009312917,2.2141082070831084,-0.4155012538884758,0.3957335606350584,0.6600898163110402,-1.420386540374851,-0.02285822206989011,0,1.0873544650174967,1.0873544650174967,1.1047804933685645,0.01742602835106788
-0.9410181698142897,-0.8308805264127206,0.06492374036407672,-1.2238202701293086,-0.64301071039923,-0.4125302040861084,0.44946089576437287,-0.9987420450349085,0.2659755271521903,-0.08649340478056795,1,0.17856218547479355,0.353073135768022,0.17856218547479355,-0.17451095029322847
1.2468361747992613,1.1524761089507587,0.058794357383162174,-1.2317707785442833,-0.2349305766910752,0.0007112418561104267,0.4823769206705172,0.21021170879833664,0.1618644264462052,-0.7142237869264809,0,1.313345789790768,1.313345789790768,1.6525350323391774,0.3391892425484093
1.8409516812760391,0.23511948998802276,0.063667055151812,-1.004476721205672,-0.3323703493326315,-0.415284589110169,0.4811909186654217,0.7232137251555567,0.2965438130547869,-0.7121047332628668,0,0.8188361916439352,0.8188361916439352,0.8397856212085457,0.020949429564610544
1.8197103805959565,-1.0553094121367181,-0.0691413965497511,1.1049082487061421,-0.6374898772580903,-0.09896334847803176,0.4827132016557166,0.3881546142078532,0.8386576068523168,-0.7073064924597087,0,-1.3402446584080423,-1.3402446584080423,0.26933077249399756,1.6095754309020398
0.669202798378429,-0.08014089831367971,0.06571784177578233,0.8367047231710812,0.7381961009503585,-0.4091611833393962,0.48277140520195033,0.882844064957646,0.8201059281224992,-0.3600351027067591,0,-0.28546900159800126,-0.28546900159800126,0.33255916735426766,0.6180281689522689
-0.771149821376633,0.04122137924678262,0.0630215437208385,-1.1685072866071309,-0.5866759265337672,-0.4146155218850848,0.4811431644983614,0.5244460039284096,0.08640067917805593,-0.1742517663732814,0,1.0666997583545625,1.0666997583545625,1.0157874170120487,-0.05091234134251388
-0.7728236324023712,0.6334791113052686,0.05935209651624225,-1.2338044845831568,0.07082473637834079,-0.3810802865881023,0.4773001957370605,0.840972386249854,0.8099954328015845,-0.6935814185700528,1,0.06958426537855757,-0.2905794509411106,0.06958426537855757,0.36016371631966815
1.8906326406629088,1.1815675848459564,0.054959762230063554,1.2049387539882912,2.170276115890112,1.3146803021604803,0.48265579421812405,0.6725684860605754,-2.8025025361886424,-0.7113425654058773,0,-0.02700941293706132,-0.02700941293706132,1.5459925416106106,1.5730019545476719
-0.9431584880498383,1.1964425336055373,0.04444659233256439,-1.2373934960184991,2.4824054769225534,-0.38160836000929094,-3.2648735241439355,0.2233850872887897,0.4259553043833026,-0.7057826187357906,0,0.20774716792510753,0.20774716792510753,0.41236510262441733,0.2046179346993098
0.7357325987129436,-1.3259966301556305,0.04811314854403984,1.1737365283705488,-0.6040667642154874,-0.4093401186959,0.4827735580483966,0.5356777302718955,0.362980903799194,-0.19949036724760708,0,-2.015698069247584,-2.015698069247584,-1.3681158314192279,0.6475822378283562
-0.8718583217267103,-0.8183768716588684,0.06562684861477952,-0.1711082943047003,-0.3300078738611019,-0.41562044815413346,0.4709863110309586,0.502944502218818,0.6236977096055429,2.1605671816730334,1,-1.29832116808462,-1.5124547151169292,-1.29832116808462,0.21413354703230914
-0.8264070073133212,1.19617208869424,0.010224975268607018,0.028259741206930075,1.5714834975668521,-0.4090287487971958,0.3300658285872161,-0.5426320297204372,0.7839713624268663,-0.601552943826078,0,0.043438329535106075,0.043438329535106075,-0.017642308012540606,-0.061080637547646685
-0.8568368177620834,-0.3684481174673667,0.0023152496265139945,-1.1864270452635286,2.4917622438662437,0.10041491612557374,0.2764767612659166,0.4785774605545976,-0.5983746043950778,-0.6813404711884089,0,1.069908853564265,1.069908853564265,1.067948777350293,-0.001960076213971984
-0.2562467565959673,-1.2678954181461604,0.06075240103852669,-1.2906687532434946,-0.6245789047091443,-0.3893564332893233,0.4807993095383977,0.3748077724883071,0.8416846613247939,-0.47408217885006176,0,0.5871808924884214,0.5871808924884214,0.508314032156779,-0.07886686033164247
0.08607352495508429,-0.8782780940594985,0.06488378417438785,1.166688646351833,-0.6350713533419593,-0.4128510388478893,0.48258931358807683,0.07050303914602683,0.618337381783323,1.1022697952379268,0,-1.705340998266088,-1.705340998266088,-1.4913544824715823,0.21398651579450578
-0.9328307473086889,-0.9592930267823779,0.06475938114271901,1.1748121022385734,-0.49871484036602043,-0.4154142406308531,-1.7706597915090296,0.39844033792279004,0.8793854741446798,-0.5511556022654751,1,-0.4254299332861388,-2.0007976547179145,-0.4254299332861388,1.5753677214317756
1.835505060268247,0.42306015951635706,0.016561665393334025,1.203813626633675,1.840748102879953,1.8927063557218307,0.4768269676264152,0.5438374833882864,-1.215921539656609,-0.7135609399349414,0,-1.7735888680572267,-1.7735888680572267,1.1927483217311101,2.966337189788337
1.8293707631214298,1.1958666482595524,0.06105878319317724,-0.9044716671370047,-0.5671564838262688,3.750987760447101,0.45886717017190387,-0.26024339619829073,-2.339666664639384,-0.7095088893915884,0,0.7103387446348846,0.7103387446348846,1.5740072579858888,0.8636685133510043
1.6706290334343654,0.9616766154770129,0.06444000250529978,-1.2963356107546526,-0.620758115538615,-0.36390729447055037,0.48170213238708465,0.5368568998763886,0.7732520996556075,-0.6729461361054493,0,0.9995341847502368,0.9995341847502368,0.9891129833736046,-0.010421201376632161
-0.943013538330515,0.0851743843611951,0.057810900114086024,1.2155985151760647,0.11110315679289468,-0.37155116407692473,0.2407369454293153,-2.853740434395798,0.551572374045769,-0.5144182982885384,0,0.21620371708420102,0.21620371708420102,0.14963984756642226,-0.06656386951777876
-0.9443080832792514,0.9713447378006335,0.0607959674354099,0.785376605157218,-0.5606836327745574,3.8713005241405605,0.4641544553841207,-2.9713948125338634,-3.0664286734968234,-0.5004275947274858,1,-0.107137882724592,-0.2097780097677816,-0.107137882724592,0.1026401270431896
-0.7781394242087909,0.4782737366616487,0.044581297766224895,0.6808612901248338,1.04305903491561,-0.40167251023188244,-3.2134050682961792,0.7739406252850733,-0.13391750643805636,0.9764845243559928,0,1.0037048175335357,1.0037048175335357,0.8466617726340826,-0.1570430448994531
-0.9417493053075069,-1.0394686906784192,0.020167388111873692,0.7150097845796958,-0.6338477239166014,-0.2408251880978069,-1.5186751536131455,-1.8358317636021593,0.8792060353114655,0.12983953394804307,0,0.2724667684039561,0.2724667684039561,0.43835150919265,0.16588474078869386
1.46715994448135,-1.0288147044755807,0.06050086902109739,-0.4812593485165812,-0.6427542418197844,-0.4155260557085808,0.48269645849549625,0.8949294396798322,0.54655913010932,-0.6898179145352303,0,0.919243641739576,0.919243641739576,1.409483535446925,0.4902398937073491
1.3043497681589338,0.0440117967748956,0.06587756286938193,0.9039312636309937,-0.40698166752169873,0.09858487163403189,0.4827867504665431,-1.4877578315021238,0.025468597900814453,-0.7073146193008176,0,0.5846259849943513,0.5846259849943513,1.558975957331299,0.9743499723369476
-0.9329347434867598,-0.759083684090751,0.06524088353258253,-0.8630546852782729,-0.6401867329358044,-0.4136786960786999,0.4827647258237565,-1.7498796200481073,0.42525844648964173,-0.43710394306376466,0,-0.37406014104643925,-0.37406014104643925,-0.22978846055492488,0.14427168049151437
0.3622726902119545,-0.16600856724994908,0.06524541446188882,-1.258757443255617,-0.6428459330268138,-0.3789800148810768,0.4677809300833041,-1.2136097638430507,0.574401585492244,0.2721471076471583,0,0.5777244662829972,0.5777244662829972,0.876360725811397,0.2986362595283998
-0.941690380862064,0.19230182880020674,0.0627195830754941,1.1445667130575845,0.8403227404730924,-0.41559915120879987,0.0011922210881228515,0.5129026715186231,0.673078470039019,2.5929017880646317,0,-0.411891963486726,-0.411891963486726,-0.250235744208522,0.161656219278204
-0.9397963203502527,-0.7190077556819486,-0.13623265170685675,0.9895355928780903,-0.43326516215490835,-0.4044419475490647,0.10047686715576103,0.5119955087323397,0.6336384914252298,-0.7132356248388438,0,-0.24173519520652953,-0.24173519520652953,0.753616242007383,0.9953514372139125
-0.9445238949522307,-1.0929852328805794,0.06502832999882804,0.8173060721645108,-0.617296362149883,-0.4156147628019613,-2.724902640782207,0.4304107745541428,0.7810269267370045,-0.6584409019540195,0,-0.05135517967782918,-0.05135517967782918,0.5961647637608105,0.6475199434386397
1.6984257831681944,1.181944424162251,0.031698491101395776,-0.8276379918742879,2.4543254785814885,-0.4144433921838228,0.48269025415851863,0.544378640853234,-2.0020806375945424,-0.7137546480223225,0,1.3035034271350443,1.3035034271350443,1.3837061304929497,0.08020270335790536
-0.8702315925066467,-1.332690578769851,0.06040075240864,0.5111912993496219,-0.6429730314775675,-0.41544877541375985,0.4662848716720706,0.6843353633754765,0.6606109826216832,2.8391339300822565,0,-0.2246959486944124,-0.2246959486944124,-0.2149536523772136,0.009742296317198806
-0.521834755467162,1.1964347288299693,0.05743459257035981,-1.113644334588076,-0.6370183847349719,2.2458354669145155,-0.5137210458867675,0.7143292907693858,-1.9326361364125342,-0.2766018714438094,0,0.15232367498616822,0.15232367498616822,0.5524218085106958,0.40009813352452755
-0.9389889480885064,1.1967187173118348,0.06532841810527823,-0.9361655034628905,2.487348253267756,-0.4083681588033358,-3.2201105055826855,0.641952564355341,0.43112777473997116,-0.6382834371887873,1,0.42030411570589665,0.4083218871126178,0.42030411570589665,0.011982228593278854
1.8745748571305676,0.9646282524701623,0.06587370874286994,1.21210102142033,-0.06151534346759892,-0.20271180871877448,0.4713705185441931,0.8012585823543101,-0.4931406993105116,-0.649341778078953,0,-2.0649477799863414,-2.0649477799863414,0.31499689608020454,2.379944676066546
1.814468920668483,1.1967097665313715,0.06519614112589618,-0.21348997629632402,2.501161326363877,-0.41457000265951743,0.41534909311390483,0.5517688907266831,0.6410152641757784,-0.4106082337581302,0,1.7656907404258164,1.7656907404258164,1.7210478820305672,-0.044642858395249174
0.550764975341502,-0.7482699806405365,0.06493909237714146,-0.19107774450257528,-0.6383916704694719,-0.4121338832781906,0.4827865659986464,0.5269743589063604,0.23408099422773304,-0.6690965005844427,0,0.39002663749790745,0.39002663749790745,1.3030202313503112,0.9129935938524038
0.7999446476574182,-1.200281607025857,0.053982937210047655,-1.211222504810686,-0.3442912547455224,2.179440228193089,0.480642631207358,-0.7213000507284804,0.0999089981114893,-0.316969996901548,0,0.869248889881776,0.869248889881776,1.3832353845351235,0.5139864946533476
1.3626323806885128,0.968643274729728,0.06548733424131498,1.2164561937114926,-0.5458067597620081,-0.3591784811353803,0.4821640288876225,-0.004138450471498031,0.056550056687031516,-0.5869740832931253,0,-1.5650472703975273,-1.5650472703975273,0.6289690847652013,2.1940163551627285
0.7828906687756885,0.15849967318309585,0.06565568421604043,0.9647862439462149,-0.6400537605477448,-0.40937071672718495,0.4827893437973738,0.18340399802024746,0.09933091999373922,-0.3401977539052602,0,-0.06614464413849744,-0.06614464413849744,0.35541643423462227,0.42156107837311974
0.4109892878569745,0.32116198871420293,0.05599298069255195,1.18058943972418,1.4909169732222003,1.2045735858604958,0.48277074033159334,0.5825498518909957,-2.3549877028045727,-0.4899759723272911,0,-0.466410400642543,-0.466410400642543,0.2430265945982741,0.7094369952408172
-0.9016904807710804,-1.3188455434048936,0.06002881213349868,0.6236489105395914,-0.6116303173129566,-0.1354956695892814,0.47978944102215465,-2.076646204133109,0.32113894284454503,-0.6677449743143216,0,-1.0664377093446706,-1.0664377093446706,-0.8364944832202118,0.22994322612445883
-0.9006396052367365,-1.2453141381495363,0.06574141047183121,1.2092171359758694,-0.5887389786602256,-0.4156180728040606,0.47460189971369576,0.1466874417298146,0.24928172045433505,-0.15712947393310447,0,-1.5209573310547304,-1.5209573310547304,-0.3476943535771536,1.173262977477577
-0.9403634812391182,0.035717792565117555,0.06547575782843632,-1.2422814738361692,1.6227396326443368,-0.4156081806322585,-1.2057622044688656,0.5602156589769517,0.83357245717268,-0.7133014367602221,0,0.45422481067395265,0.45422481067395265,0.6262991636487568,0.17207435297480417
1.4768556162714588,0.9413315299171476,0.06577691841966513,-1.2616561845693528,-0.45268140577457305,-0.41548744348141864,0.47607933310228967,0.4775506646000684,0.37704805977667705,-0.48075293290608323,0,1.4882144141248468,1.4882144141248468,1.4823002977113098,-0.005914116413537007
-0.8539645368095842,0.5714756706700577,0.05850468510308081,0.631149224056714,-0.6429383896924208,-0.412704531933824,0.4804841981557805,0.8235817645513599,0.4242416733965714,0.5605054841913711,0,1.0023456767443717,1.0023456767443717,1.1120549706476062,0.10970929390323447
0.8973283994080514,-1.3302239263055933,0.06534448157041309,-0.7512538567165916,-0.6344976110778792,-0.0031702664476164232,0.4826782450030109,0.6836687108194909,0.2626052568509828,-0.3093079295426297,0,-0.7424594809447164,-0.7424594809447164,-0.8390950703903023,-0.09663558944558592
-0.857618754719944,-1.260800411835162,0.0533824201693752,-0.48062664055251647,-0.6078791968421016,-0.4156088997151656,0.4568230450242176,-0.18490473522411827,0.19288348786906778,2.8121499204616494,0,-0.6527343425510298,-0.6527343425510298,-0.6792756824225749,-0.026541339871545055
-0.4839412028291243,1.1298397165269487,0.06535121538532829,-0.7706070139455199,-0.6404797040502395,-0.4099494988939327,0.4660192981758052,-0.34118519410551007,-0.18350705431925887,1.6778792996729108,0,0.651882832089393,0.651882832089393,0.740860967979632,0.08897813589023895
-0.3745295769094666,0.6925906910757089,-0.015389392619434353,-0.19656262632094723,-0.6358639532199414,-0.3979258941237368,0.48261389029858387,-0.055967912928235164,0.02950168352182671,-0.6968973840057031,0,-0.17353163258706142,-0.17353163258706142,-0.058070056881821146,0.11546157570524027
-0.9016986668419668,0.6789126185318817,0.05223832099600169,-1.2953765806751076,-0.6373652264058595,-0.4156063901869758,0.26192525032394054,0.4261287832194059,0.2670772258973092,-0.7117660188423584,1,0.5347601539698975,0.5358320191992992,0.5347601539698975,-0.001071865229401725
1.3092925221122316,1.1954302744555607,0.033722585320995764,-1.2257981463214889,1.5410371035889099,-0.30445223613780614,0.4511463298984607,0.7008578831624909,-0.4736883976383898,-0.7145138970258602,0,0.788291335874459,0.788291335874459,1.0358960774148482,0.24760474154038925
-0.11162140631082046,1.111171355169382,0.06587376094286082,-0.9217043034225386,-0.64301325907563,-0.4137252776046324,0.4819956724727301,0.8797760239657173,0.5109646527032696,1.013320224602391,0,-0.10895426505515564,-0.10895426505515564,0.9071481188013417,1.0161023838564973
0.12687488583383177,-1.2601996289314092,0.06483580521909563,-0.9999546882628061,-0.13050778598192364,-0.3352400550731495,0.4816191013495996,-0.02892761813240637,0.08454769311668943,-0.44515137410289934,0,0.7728958228257258,0.7728958228257258,0.4897184634861294,-0.28317735933959637
1.4440074680381336,1.0530511984427735,0.06485285560205178,1.2168123001644338,-0.6428421050864654,-0.09030695779533225,0.482413619243104,0.918537813209155,0.8018918679006571,-0.7108644912751143,0,-0.6332340831525111,-0.6332340831525111,-0.07551957306045107,0.55771451009206
1.0462809458234457,-0.7602928680923396,0.06477655771138148,-0.7146395000633464,-0.6399730718264713,-0.4098589433283386,0.48274135704387533,-0.08898324003737486,0.2804568150032927,-0.7128056731819018,0,0.5296270991701277,0.5296270991701277,1.075648199639077,0.5460211004689492
-0.5835941480020834,0.09774980546969751,0.054603791577874004,1.1997628763207233,-0.6204434555258014,-0.4096851346422538,-2.312000162145091,0.7000633047859748,0.8349549012845884,-0.5618399064153594,0,0.2685447368469018,0.2685447368469018,0.23541779580528288,-0.033126941041618896
0.7998603121877841,0.9247282653335394,0.06480432565521106,-0.9507198072708011,-0.5676824460908355,-0.390826140806807,0.48102367072839436,0.8533873242464042,0.4215512658583738,-0.7058555316168662,0,1.0234827935520379,1.0234827935520379,1.041994115102413,0.01851132155037516
-0.46496999779009635,-1.321445274099324,0.02919674240043551,-1.2349665092255286,-0.5209278118910201,-0.41515926981256196,0.4770692982302878,-0.12544320963049668,0.8119523014712723,-0.6742411437720512,0,0.07059521591377563,0.07059521591377563,0.16465589989593832,0.09406068398216269
-0.11256491962355936,-1.150663013683653,0.05253669637142425,1.000498562640994,-0.6429620820624822,-0.4116547087781105,0.4779822652770527,-0.4885998454241472,0.7741459547061184,-0.5133794271709601,0,-0.055193067855868576,-0.055193067855868576,-0.39265220073677265,-0.33745913288090407
-0.22555593144930977,1.1823186394251817,0.04947538940098633,-1.2869559453080206,-0.6405749768227857,-0.41205776081597617,-0.7866213161474637,0.8690454666228358,0.4390672839250026,-0.5332886723339653,0,0.8785839589512145,0.8785839589512145,0.8797778340905811,0.0011938751393665292
1.833337234588366,-0.4183508205043349,0.06283097342742734,-0.5508444954908845,-0.6371705680421286,0.7145011327963869,0.48275759235389376,0.08347806135075048,0.577178117514072,-0.7137309039587114,0,-0.05045379032985519,-0.05045379032985519,0.20512418575071184,0.25557797608056704
-0.17574880310888813,-0.6100043100100824,0.021638789999828247,1.2001241882546256,-0.6427998624264707,-0.40101009111814273,0.48227420781074337,0.39021603191307475,0.25378420524008966,0.35625573014374745,0,-2.3270009226872617,-2.3270009226872617,-1.171532042598006,1.1554688800892556
-0.9444111391034304,-0.7709076296905535,0.05844549125383228,-0.2659539722587631,-0.031042751785774647,-0.4155705615407086,-2.366980694699637,0.8749316952337319,0.8210257851204252,-0.6572483583294271,0,0.7577379029922524,0.7577379029922524,0.9609583162928741,0.20322041330062168
1.7413610214353492,0.8344884030099505,0.05527759624720427,-1.2541039339884616,-0.6414514296371987,-0.4145381953809486,0.4827924980594038,0.4984960607703174,0.47205215789894384,-0.7135282726839107,0,0.9145197936143985,0.9145197936143985,1.1740136337591769,0.2594938401447784
-0.8322461156925021,-0.846690685108379,0.06515230889343317,-1.2650315991487602,-0.5683805061103522,-0.410581546943093,-2.942617265718821,0.1751771938809541,0.7721379629742591,-0.4597977224149669,0,0.40096814454189356,0.40096814454189356,0.5157184777061149,0.11475033316422134
1.783669132060873,1.1952200319644997,0.06547992397370275,1.2015587349338408,-0.622205224952624,-0.41329249271991403,-0.7031758583304969,0.7333497500133134,0.4659228826778292,-0.1485250498470284,0,-0.32465398225413256,-0.32465398225413256,0.0007263100392766956,0.32538029229340926
1.8679894027102144,-0.35276406439470037,0.06576018086316009,-1.2833428202710035,-0.6309213745685603,-0.3854497249692395,0.4782668561456165,0.6883722770327437,0.4311947562932156,-0.709021934292185,0,0.7682020550416289,0.7682020550416289,1.078583119565156,0.3103810645235272
-0.4346157545653239,-1.0360570528495274,0.03438286374081513,-0.9929644057743835,-0.6220174474869533,-0.41323565599207035,0.47736034153220747,0.5908115408851964,0.3726165838879107,-0.5549365853668993,0,0.8192513187538256,0.8192513187538256,1.1555630180889014,0.33631169933507576
-0.3597996879537773,1.1846041445674955,0.05719775439162125,0.5866910625256339,-0.4229339987397338,-0.4156135516822361,-2.5931788184928144,0.5450625159963076,0.8536959094723352,-0.7123231987558467,1,0.18380641834620245,0.21322264031321542,0.18380641834620245,-0.029416221967012962
-0.17662662956080308,-1.209287124535707,0.031607473787394154,1.022310786008195,-0.6417369276870257,-0.10721096582893506,0.48272841047793486,-0.4474004222561391,0.09995142815219729,-0.6899836867537834,0,-2.2106991672492935,-2.2106991672492935,-1.9560682612205604,0.25463090602873306
-0.884361361740611,0.9867476818313649,-0.12250461266922895,1.1622740103474736,0.8562598271518862,-0.40041247487488946,-0.24835297941447876,0.40449576582239355,0.6775452856101396,0.5706503708064093,1,-0.5545878038509316,-1.2149356139222407,-0.5545878038509316,0.660347810071309
1.0948424813546465,0.17141839323478192,0.06487181242670229,0.27089928107074557,-0.6387745098669216,-0.4133331061934698,0.47803791842759513,0.7663198560588041,0.61769427545755,0.670165555220818,0,-2.2982996019208404,-2.2982996019208404,-2.0256246839779126,0.27267491794292775
1.7019265438858018,-1.0720497457636038,0.06584329483722451,1.193636137698716,-0.6409214748296719,-0.39468362447458183,0.4825321588598636,0.07674146448754156,0.43170473857383523,-0.6576560908064752,0,-1.0003444763616802,-1.0003444763616802,0.33447832570818636,1.3348228020698665
-0.9348175490768944,-1.1909574885062675,0.06220220775924868,-1.2295714392198898,-0.6395412098407448,-0.3888366888316175,0.4789718864814153,0.9137862984869319,0.8957248764771266,1.072890166020035,1,0.028614781887594677,-0.230832484929433,0.028614781887594677,0.2594472668170277
0.1421239928940697,1.1735409429827157,0.06187823640617411,0.5684385149783757,-0.6321513879874677,-0.4112523890128186,0.48261814996668256,0.7848493020012237,-0.13488551394679338,1.1767629995819227,0,-2.1519811133559887,-2.1519811133559887,-2.0452898678730174,0.10669124548297138
-0.9404905716006273,-1.328703654503965,0.04867698887398276,1.2137481100479053,-0.41540269681705116,-0.41561959929943776,0.4383550028513815,0.5791304077853788,0.8604926867552001,2.772455018497754,0,-2.3044663958455796,-2.3044663958455796,-1.7995764435217,0.5048899523238795
-0.8442035154392321,1.1964463960276848,0.06225756895381848,0.9942040770188042,1.4791207757005944,1.6794892164243331,0.3382746641150605,-2.2941180967388783,-2.3097778433254317,-0.6598907163821359,0,0.1114061308032713,0.1114061308032713,0.18563170501316012,0.07422557420988882
-0.9331550043734986,1.1707567065492646,0.05757106534383043,1.1905272483048426,2.4836428844028466,-0.4155916712085903,0.3515235310503917,0.5635094428078427,-0.9168202189397926,2.264189391398315,0,0.6958908986432778,0.6958908986432778,0.7246501903167774,0.028759291673499554
-0.8824230606695775,1.196363108017192,0.040110699305070385,-1.2155664671712847,2.213513586022783,-0.4154032983474399,-1.8564470203961028,0.4106497006921855,-0.5284982618644626,-0.3154125350752789,1,0.6704825695203996,0.7243268923322645,0.6704825695203996,-0.05384432281186491
0.8241904507460034,-1.0278515170493814,0.0613754910201078,0.025631766649678256,-0.6408873215666705,-0.24318012722257487,0.48268573808785337,-0.2759061464959896,-0.11647365348161512,-0.6685576262718014,0,-0.04625576282143142,-0.04625576282143142,0.4140427238890083,0.4602984867104397
-0.8552862332192958,1.1928233984849355,0.05881814925429475,-0.784476108352504,2.5030784792470597,-0.4143902396885111,-2.0359316553481124,0.0535879215028479,0.6282999760339751,-0.7039679741880469,0,0.41193715438432915,0.41193715438432915,0.3770362081151891,-0.03490094626914003
-0.873167493050867,1.1181741906557072,0.061734405791963994,1.1647147106594093,-0.5546348753559142,-0.41540584853513535,-1.2007079489269499,-0.7601876512515122,0.42094536872505256,-0.4515111459380086,1,0.4073229633047896,0.35036127646914456,0.4073229633047896,0.056961686835645065
-0.5130530712609562,-0.6904734079388748,0.04555175021236453,1.2105895505296886,-0.5999870359629236,-0.4144191477339108,0.3463072490781888,0.905897995701684,0.22242537377155347,0.5540885334363088,0,-2.3387458485662225,-2.3387458485662225,-2.31868309835033,0.020062750215892322
-0.9093728295181204,-1.1194592228317888,0.0636086238189222,-0.028142152571537443,-0.2305873975310508,-0.3450225585098183,0.41528507491812683,0.6842307281609862,0.2853255540186857,2.1448573031382123,0,-0.0009863195485757903,-0.0009863195485757903,0.20896628944893764,0.20995260899751342
-0.8819957470199097,0.07937579817260139,0.06366165990896784,0.03630139941704296,1.4118657739447829,-0.41494702792758814,0.35306291867374723,0.11830997311084789,0.6778192002529376,-0.38671609385553435,0,0.5650162041331245,0.5650162041331245,0.5387377122899474,-0.0262784918431771
-0.9281941726135123,1.1147589192481873,0.06168041850010439,-0.49479742325564224,-0.5723479409613882,-0.4128222225325351,-2.0112064603243547,-0.040012266454041774,0.81445809967072,-0.2367922490487925,0,0.5933506099777138,0.5933506099777138,0.5851237438448389,-0.008226866132874933
-0.9227417230106367,1.163674655412456,0.06392806520268976,-1.218679549736613,1.679986174237984,-0.41531566619827337,-0.2801942755245813,-0.46595070687941653,-0.8912286975151177,1.7014569218044178,1,0.5912622378477758,0.560800475573239,0.5912622378477758,0.030461762274536786
1.419403543400681,-1.3192220550693168,0.06514273201718629,0.6294812500688394,-0.6388028385411972,-0.41542203143899153,0.4825416303785164,0.4682270667097479,0.17968337481042387,-0.5751409378538642,0,-2.718665784103317,-2.718665784103317,-1.3126535699745734,1.4060122141287437
-0.43374033228357783,-1.3347934159955503,0.05539522216325256,-0.9739819302778132,-0.6363775208812847,-0.40165676976799736,0.4826197566937155,0.8327310770691397,0.7922447414855331,-0.5043715748821364,0,-0.05312607518760357,-0.05312607518760357,0.3274171090141688,0.3805431842017724
-0.8792083725281928,-1.299147922216868,0.06385398344979967,1.0383844951100716,-0.6401742397847526,-0.41504741720798505,0.47912461073574003,-0.8477969170397746,0.203330002036748,0.6897165389274653,0,-1.4185416746148871,-1.4185416746148871,0.4325829961102615,1.8511246707251487
-0.9327573868022205,1.165525991124451,0.04994728089901194,-0.7764156855481199,0.3158401666753391,-0.4121699485431359,0.29126290443614317,0.8155543081687722,0.05043259908081166,1.044291076680103,1,0.3968027103879046,0.4299731443288403,0.3968027103879046,-0.03317043394093572
-0.7982067731383686,-0.15438233192805392,0.06500300410876643,1.170822910280474,-0.6429743440745025,-0.41315193426684843,0.2815411754142246,0.8158187232904376,0.6998348973242839,2.2311626609670094,0,-1.4774225424603915,-1.4774225424603915,-1.3356446378975504,0.14177790456284112
0.2553697382284615,-1.0562993965276173,0.0628358879219552,0.25872549128141586,-0.5606891415275899,-0.4031639598296274,0.48270523765396134,0.27202925774279646,0.4031058228390861,-0.5696198351027849,0,-0.2597900313008858,-0.2597900313008858,0.2933258816317221,0.5531159129326079
0.6054735271605495,1.1746858878328013,0.039943727703473056,0.7577334594846111,-0.5354354367020063,-0.13059724240006448,0.4816056609400085,-1.2305518016874704,0.67311454467421,-0.7011473922046539,0,0.5132736346854808,0.5132736346854808,0.44866799151227116,-0.06460564317320966
-0.33664511461869184,-1.285064185857788,0.043474749039465486,1.1233168623733396,-0.5998479117784864,-0.41405177977504537,-1.7794074820648556,0.48376037130052135,0.10040207977152692,-0.5573865311311359,0,-1.6948791668926546,-1.6948791668926546,-1.2051567227984878,0.48972244409416676
