x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.564853101705174,0.847369105611652,-0.7923335334547424,-0.9138278455823132,-0.5416590003085576,-0.7473131777334475,-0.5365718551952274,-0.453231780189876,0.5421994820536723,-0.4392817648944496,1,0.23263895153061032,-0.6910759980064309,0.23263895153061032,0.9237149495370413
0.5638771760897214,0.6589263656750203,-0.7910011273596645,1.070430851962179,-0.5414877601778392,-0.7861256181982389,0.15433673746656534,-0.4777141704314712,0.5385051081558583,-1.2735399752983407,0,-1.8113189914693335,-1.8113189914693335,-1.7939188578856338,0.01740013358369974
-2.264300470728764,0.8939393119791288,-0.77107727431505,0.04244512779565884,-0.5416622530560814,2.4702864643637876,-1.919579601989267,-0.4553915336476431,0.4474889138155218,-1.4777354708989479,0,-0.9621375624949507,-0.9621375624949507,-1.084242222864799,-0.12210466036984824
0.5688235258747594,0.5164401482457636,1.6298630516819357,-0.09991792498692906,-0.4086860966697545,-0.8367391262959856,0.9580952825427225,-0.4776554755535164,0.5378491812575327,0.8582356792183862,1,-2.047725373764969,-1.4967399799163528,-2.047725373764969,-0.5509853938486162
-2.236625274759663,0.92164973175468,-0.7918283078404761,-1.069763351392163,-0.5416558606529678,-0.7267902699027678,0.30642249949417133,-0.476828330962,-0.3959016252941026,-1.477291474605202,0,-0.7791151088163041,-0.7791151088163041,-0.9396402182274467,-0.16052510941114262
-2.3714303416319917,0.8369634970501122,-0.7703918717416104,0.786425223117141,-0.4112635192638596,-0.8275296119849374,-1.1925846636350141,-0.4274104834636748,0.3778081679753522,-0.6362372481043516,1,-1.597119175149933,-1.510128538891394,-1.597119175149933,-0.08699063625853887
0.41076571698329234,0.9017714574504736,0.9810737811795229,1.192667659763449,2.2466378162623992,1.8524139760925813,-1.482196020692144,-0.3515925115345021,0.542093545619695,0.4313823490611059,0,-0.3958568040314965,-0.3958568040314965,-0.8644747286067944,-0.46861792457529794
0.5688690693935942,-1.7342505322817092,1.6337136376384576,0.18627966076100227,2.4268661873751083,0.1340742431822904,0.6664763604273692,-0.4762338368546235,0.3435985098198333,0.8763851032432178,0,0.6137158284213116,0.6137158284213116,-0.3179690507492922,-0.9316848791706038
-1.215577218055318,-1.747130419155369,0.5109590636043172,-1.079777339897139,2.1233814104582307,-0.4339468725404735,-1.8807110609923636,-0.47733503186080767,-2.859646567955493,-1.1942365338833894,0,0.9536784983432383,0.9536784983432383,0.47940351069534337,-0.4742749876478949
-1.2276883081827268,-1.5936919894723562,-0.7923311278589635,-0.8307391047121183,-0.5416548555210017,-0.8417690650986034,-1.7708791903147565,-0.4777960315507978,0.20266565986982388,0.8605836502149016,1,1.2811272753898193,0.8996386792540252,1.2811272753898193,0.3814885961357941
0.48226371967355186,0.9492094031577737,-0.7923649009237578,1.2012184045016818,-0.5416261554334596,0.46777276242201354,0.9694609637617038,-0.47576241473529607,0.4442194613324472,-1.4744948641916193,1,-2.15631427040873,-2.113876456160531,-2.15631427040873,-0.042437814248199146
0.2911573105057482,-2.1401038330661613,1.6379273562751728,1.2019106928389978,2.2664740830108654,1.5527326875804168,-0.417250976969253,-0.05418415694180779,0.3565431451339346,0.8685488404903378,0,0.8447813765115973,0.8447813765115973,1.7379901101300068,0.8932087336184095
0.337940881558534,-0.29130564223649263,1.632127470164244,1.1928645021278728,1.157485442258129,-0.8239829886500599,0.3271450881567261,-0.4776008060542128,-0.15775616018929847,-1.3639397895796777,0,0.09969021371502221,0.09969021371502221,0.031979197208620275,-0.06771101650640193
0.5684574722000663,-1.4604784494478944,-0.6861262327534958,-1.0609166945281208,-0.5416056076503277,0.43600490480843784,0.8660408820554211,-0.4774037551504456,0.5421180947928134,-1.1521660293218317,1,0.36461135143215484,0.169920750420162,0.36461135143215484,0.19469060101199284
0.2889426531614326,0.952192525003052,-0.7923683138358625,1.1838414569514093,-0.5214801437727091,0.7907592940752003,-1.9726901160277546,-0.4145968694420642,0.47097968586894534,-1.4028930884761481,1,-0.9538552385313463,-1.2566477716163764,-0.9538552385313463,0.30279253308503007
0.5678221312188019,-0.0863444548082815,0.24712093006074043,-0.9858013151632588,-0.5416534115980687,-0.8326610298849878,0.8116961965471148,-0.4712238548794497,0.5421593403061771,0.8756114093716212,1,-1.9032874024307482,-1.3075702118936965,-1.9032874024307482,-0.5957171905370517
0.5687909373840427,-2.0337234855801833,-0.7923689217526789,-0.736142887405979,-0.5221821935490185,-0.8287835185277383,0.8390901182092249,0.4928674993157022,-2.302879201394302,-1.468843474889455,1,0.3386802705423493,1.529432390585099,0.3386802705423493,-1.1907521200427498
0.4693964733444836,-1.4548016770345447,-0.792357311410602,0.6520739572973072,-0.5404438358457213,0.1420299451377595,-0.1385276306185353,-0.3498962835838427,0.20289062889429246,-1.1424819987200898,0,-0.6550378694248691,-0.6550378694248691,-0.4722570562482303,0.1827808131766388
0.15888101799771273,0.9167880264285185,-0.7688461670246013,0.45384933621836093,-0.5416554804226584,-0.7196601384797628,0.9482081500689354,-0.47737302234284706,-2.1698779575787297,-1.4777887214016512,1,-0.34755055298398396,-0.12760969707777556,-0.34755055298398396,-0.2199408559062084
-0.0682893399574456,0.1316724603132806,-0.7921893863476038,-1.0795738692861958,-0.523859574969185,-0.7507110395474204,-0.544911196094005,-0.47775379089448344,0.5107514931355822,0.8761934610594918,1,-1.4428195834614999,-1.180684733606742,-1.4428195834614999,-0.26213484985475777
0.5684308161276291,-0.22175409666412887,-0.7901435295135335,-1.0484354565944825,-0.540650418728471,2.2163697457757863,-0.12342878724843095,-0.40120914031142996,0.542200461692405,-1.2635481437598932,0,0.31629634645738586,0.31629634645738586,0.11896791573899437,-0.19732843071839148
0.5688844739272318,0.7270029086277586,-0.6799530138083271,1.1966975588211273,-0.5416476077359107,1.0719670771524106,-0.11486133085503178,-0.4776651755272474,-1.7019911593347905,-1.2300511308564235,1,0.4543241227445041,1.112831266332543,0.4543241227445041,-0.658507143588039
0.4974595391167039,-2.0852429743628957,-0.17824011653713012,1.0851145907775255,-0.5412703537277795,-0.2042484495845191,0.9146655031572202,-0.4777236338883508,0.14350517646354044,0.8764518440755767,1,0.4373093264828485,1.464600716985144,0.4373093264828485,-1.0272913905022956
0.5685802728849392,0.46756222131012865,1.4548406696142233,1.143988768313995,-0.5416352250091938,0.15003167050304964,-1.8366936816564468,-0.44189304610282043,-2.8753483655989407,-1.4598535147173752,0,2.329159190577157,2.329159190577157,2.5586574273433143,0.22949823676615733
0.5671993770956303,0.9354865986397194,-0.6242074642649326,1.082863237983077,1.7262974276180165,0.7434641796522313,-1.8457417977565047,-0.45979400645177515,0.5416344600216935,-1.36406046907835,1,-1.2305340519353354,-1.4149639172903854,-1.2305340519353354,0.18442986535505002
0.5688519754562292,0.2590687412000402,-0.7841404671250198,1.2019473205253957,-0.5416561374906872,-0.831743784948157,-0.18861862749974548,-0.47708688308601505,0.5399339973105564,-1.4745004985062222,1,-0.8399734922319309,-1.3736067173429163,-0.8399734922319309,0.5336332251109854
0.5682877350468132,0.5049595942204002,-0.792368259864182,-0.23457495228692785,-0.5415917849797787,-0.40020625627774165,0.07792826184773051,-0.475843777309208,0.5420410717514054,-1.476975767917733,0,-1.8642586533121508,-1.8642586533121508,-1.4846414421062684,0.37961721120588243
0.5688838844548608,0.07075093670787173,1.2567616381426037,0.3693826590263297,2.4185324071895704,-0.22025419334806975,0.9300767325060428,-0.440657607892709,0.5177943385410944,0.8764654000008557,0,0.7062013797024387,0.7062013797024387,-0.8059110999431143,-1.512112479645553
0.5681214104371892,0.29427397921945514,1.5937077236261912,-1.0796318174249375,0.5870555694381405,-0.8016040590406879,0.611121349805029,-0.464808143262312,0.22609367088448507,0.8763905958566279,0,0.6994823469236202,0.6994823469236202,0.1842005182994375,-0.5152818286241827
0.565399628256325,-1.6813467402215794,-0.7923501838933285,0.7606350494994295,-0.4217027319457729,-0.825223338815917,0.9484589767433674,-0.4267568184345041,0.5401490329637075,-1.3827424519326899,1,-0.8876276396473624,-0.902037414349349,-0.8876276396473624,0.014409774701986677
-0.9588468665767411,-1.6080375011786001,-0.3868239637503862,-1.0796338171263138,2.414659982981574,-0.5138671714091304,-1.9622484304898387,-0.47779636719115554,0.16149749270493458,0.849477697596109,1,0.6545290785697138,0.13881856679433413,0.6545290785697138,0.5157105117753796
0.5686775832840694,0.4226057278058646,-0.7894780085275297,1.2015740259982925,0.09384773750331919,0.060859541003639085,-1.4915441143343333,-0.47457120817372994,0.5095934284100971,-1.477971433903732,0,-1.7904007593022775,-1.7904007593022775,-1.5266254170428557,0.2637753422594218
0.5670496596066746,0.16706648100402574,1.6304024039955993,1.0934292046846743,2.3739277826583485,-0.8230455374351316,0.4947350877232398,-0.17866217643509838,0.47091903536074153,0.8764653652402752,0,1.3808575266284013,1.3808575266284013,0.8376905810979435,-0.5431669455304579
-2.3502264330663865,-1.185899100326783,1.6269599697908654,1.2015325452284586,-0.5416559052714748,2.674645376865285,0.939993677840047,0.22692739095683653,0.542235130944611,0.8572790980717204,0,1.4071097535444634,1.4071097535444634,0.8745076695043597,-0.5326020840401038
0.5688848708831565,-1.6585006371133573,1.6385458595851485,0.0620504554057283,2.4263443167372354,-0.7777069400882933,0.7927047570533271,-0.4418089073610386,0.47684916399262434,0.8637058608933093,0,0.9504673923463562,0.9504673923463562,0.8846724023384449,-0.06579499000791134
-1.693321184426215,-0.4132411137960403,-0.43432027301566145,-0.9238310688238128,-0.5416462298851076,-0.3337142622492301,0.013721229309377669,-0.4777834442910979,0.5414603015581354,0.8745688558506012,1,-1.2725656092108772,-0.9550908077434529,-1.2725656092108772,-0.31747480146742435
0.5634309340212377,-0.6819241158833621,-0.782515345339003,1.1944480845683636,2.4244556074928068,0.22566252916980498,0.95988006865861,1.9782412686853728,0.5422459789201766,-1.4780465454503642,0,0.44963568271013193,0.44963568271013193,0.5454031420079023,0.09576745929777036
0.5490070723934685,-0.3284374322911054,-0.6296496298869154,-0.7920024221467941,2.4268459309208463,-0.8246323704698082,0.15687672783214687,-0.29824118711242725,-1.6562055952763919,-1.4780114626486984,0,0.22595515402118233,0.22595515402118233,-0.8378402797647175,-1.0637954337859
0.5118509792030159,0.9348136962194731,1.5504376170500918,-1.0789297483036102,-0.5416603660715166,1.2115538548525935,-1.7625535995253803,0.6164041969620558,-2.8747982402875047,0.6674739583112957,1,0.6688429972197395,0.8129651812937696,0.6688429972197395,-0.1441221840740301
0.563880371598396,0.8411049894549659,1.1853808433414952,-1.073370960667415,-0.5300430695518711,0.31002514293710387,0.9370157100857147,0.7968773117546352,-0.1728640358546658,0.8359260345330861,1,0.9427845779810341,0.9725579712451067,0.9427845779810341,-0.02977339326407258
0.5543219631617347,0.8976909883589572,-0.7894198392964727,-1.0039352016870224,1.0806677766728447,-0.6305591111857696,0.9094063237799104,-0.47350589193684534,-0.421377607135689,0.36442358217968596,0,-0.29867224335689213,-0.29867224335689213,-0.12362560724926784,0.17504663610762428
-0.054994678618308104,0.8435306236174592,-0.19733528822791552,1.1738427127517281,-0.5416621615356759,-0.8388908949593487,0.9666227088858798,-0.47583692099101776,-1.1842226941885579,-1.424896302399568,1,-0.7969895871813729,-1.1684225674975186,-0.7969895871813729,0.3714329803161457
0.5688734869512428,0.2133711923481574,-0.22510569733314673,1.2019453741195467,-0.4561946232340788,2.588996503053897,0.8419120407228089,-0.4771378476778389,0.5422616059035202,0.4894241777628317,1,-0.2428910454233366,-0.26481279218063397,-0.2428910454233366,0.021921746757297383
0.5441979619486421,0.774684965058017,0.11229362305506398,1.1692655414082258,-0.541660290338553,2.0458337031319678,0.8125002567808177,-0.47690676133737386,0.49777529724674396,0.8144685900871721,1,-0.32203588046566684,0.033926040447855105,-0.32203588046566684,-0.35596192091352197
0.5679175414055518,0.8520219256775178,1.5598943660744775,1.2004090789817161,-0.5416189160315671,-0.6245317067759689,0.8644873563673178,-0.4382787082311801,0.3493351633320119,0.8729805823293317,0,0.6627388875914415,0.6627388875914415,0.3452867795965718,-0.3174521079948697
0.5688235071742942,0.8361117525711222,-0.7448239046972711,1.2019054851695328,-0.5415306575884282,1.9703160336358274,-0.3084893330482706,-0.4772865806267069,0.528291080649346,-1.4058406006964639,0,-0.5861066395121453,-0.5861066395121453,-0.6400948938292631,-0.053988254317117845
0.10334429904804747,0.5357222567605209,1.636057159743679,-1.0792352417765345,-0.5416200026694385,-0.8276579323132988,0.8382833228062793,-0.47769536003749036,-2.7871564187243463,0.870208515983019,1,1.079758903967886,1.0171689760610245,1.079758903967886,0.06258992790686158
0.5685504795691017,0.8348992678829509,-0.7916346683343856,-1.0787216533136736,-0.5371817394441556,0.003295107172331914,0.9600901917640315,-0.3524372518965532,0.5417107728410899,-0.6893574791805934,0,0.2549332333799976,0.2549332333799976,0.3512805121877416,0.09634727880774396
0.5556477573737656,-0.9169789741509823,1.3529108655842867,-1.077096988077971,-0.3230278392916284,-0.8096466386514128,-0.8048261297025155,1.6048773753746608,0.5064466557621636,0.8764653839873147,0,1.1668517096847095,1.1668517096847095,0.08289813234483565,-1.0839535773398739
0.5674484981721174,0.4248892096872802,-0.022776456420567793,1.0675347062045757,-0.21387466411102063,-0.4717603176529854,-0.6880384105228199,-0.4527506748755472,0.538935543879328,0.8759752526384875,1,-1.4646264461638179,-1.1345602658024942,-1.4646264461638179,-0.3300661803613236
0.5614562546181057,0.9017849410503526,-0.7922205616351331,-0.3223313765181486,-0.48904217296877517,2.4225800992854634,0.923092254222641,-0.4566864092670702,-0.35444100379456756,-1.4693409996044158,0,0.028548716968406683,0.028548716968406683,-0.3832740223412784,-0.41182273930968505
0.5603165422350883,0.6533304978663547,-0.7921461252627847,-0.8952640158780668,-0.5205492174176761,-0.8386545779807106,-1.3976398310814218,0.23751854665349723,-2.7307049726710435,-1.4780560767136264,1,-1.2947570752470026,-0.8048884686668112,-1.2947570752470026,-0.4898686065801914
-1.8985320063132238,0.8388888708636121,-0.7225565317402544,-0.6978420298868573,-0.5412587546136467,-0.15499883786870555,-1.667062141403806,0.14747925126131395,0.5422539107897663,0.8646961601500596,1,-1.0029955216141968,-0.4708215925063994,-1.0029955216141968,-0.5321739291077974
-0.24988854762388993,0.3224665446709232,1.0763555468980703,-1.0776909500289982,-0.3537853720213166,-0.6089481773675743,0.6029789697311669,-0.4015772483659509,0.48539686687865585,0.8764110804522485,1,-1.4623758600591565,-0.7803990183167883,-1.4623758600591565,-0.6819768417423683
0.5687168375869665,0.6221517798330125,-0.0653755329005201,1.201790495111938,-0.5416621877732448,-0.31523642400038965,0.8484246901623935,-0.4775851692092363,0.5403841340227593,-1.0883542961453947,0,-1.4804166115278412,-1.4804166115278412,-0.7908336538100653,0.6895829577177759
-1.7410265681363786,0.8039067567167881,-0.7824401646654706,-1.0288983540377752,-0.5416601388956966,2.3897578830756423,0.9346688855670056,-0.4776672873294065,0.5422604838926655,0.8042344468872838,1,0.034546561966256155,0.462134075068081,0.034546561966256155,-0.42758751310182486
-0.9564058801310426,0.3398866945140725,-0.22606058840597798,0.43828676902077346,-0.5416569571189324,-0.39541980555446604,0.9472915862167027,-0.4751914238710869,0.5420350097798464,0.8764130450801977,1,-0.8650361704020045,-0.9648637620870485,-0.8650361704020045,0.09982759168504396
-0.9768179480701934,-1.1560144363756046,-0.7923690339571935,-1.0797829805087142,2.3916509889630957,-0.5754364283256271,0.5823324286116187,-0.26839110968395935,-0.5006041931818481,-1.478061484938777,0,0.36253787392467207,0.36253787392467207,0.4581423734880442,0.09560449956337214
0.5688762842839684,0.9018332759417275,0.5903326370390638,-0.7936949036965053,2.1789144838615577,-0.809498926300779,0.9611767945317984,-0.26896741290539666,-1.7290286442293703,-1.3959340035492156,0,0.5087481344103587,0.5087481344103587,0.37830064237939626,-0.13044749203096245
0.568857328469207,0.9529565592258621,-0.2115635622385384,-0.07861899409993925,2.390760629484088,-0.29410740228329896,-1.6217781502515247,2.526446116843513,0.5421189150439416,0.8135883003208813,1,-1.2376775803614555,-0.8531041558075944,-1.2376775803614555,-0.3845734245538611
0.5661678711450262,0.8002257658358376,1.2019207390132707,0.5059349057035512,-0.5416444681354804,-0.8332554903232284,-0.5771139065540183,1.605824223391244,0.16483892814935172,0.7269882249008686,0,-0.21003966958144263,-0.21003966958144263,-1.1228262029996472,-0.9127865334182046
0.5682419831071266,-1.0506606386198092,-0.7919117742493548,1.2019454003729577,-0.541262315993106,-0.010313322209458294,-1.6609507529892196,0.10112538754181669,0.5404180576657581,-1.4780444673504163,0,0.4377245880958596,0.4377245880958596,0.14954766650197718,-0.2881769215938824
0.5669255345648767,-0.7556763366514987,-0.7873250036793077,0.9827317392494314,-0.5380715905176984,1.2894123047861235,0.8421014314875201,-0.4741503390190793,0.5422304201285187,-0.1081477351926568,1,-0.07281378630423382,0.2697185109677789,-0.07281378630423382,-0.34253229727201273
0.5687724598639726,0.6827710702490603,1.307183147503788,-1.077560520038994,2.3423055957862693,-0.7956405285425424,-0.8198724527882445,-0.4778004519975503,0.5055032324318339,0.875513838698354,0,1.2561269428003399,1.2561269428003399,1.227049267639784,-0.029077675160555927
0.46469374819640824,0.8511689070639008,1.0082223180713343,1.2019474573073157,-0.5404937688362853,1.3787952436733504,0.8472297123941814,-0.4290634445478718,0.07066953907344406,0.8624038614406355,1,0.3523548716139504,0.7482502484380797,0.3523548716139504,-0.39589537682412934
0.5688667001147605,0.9494657192072482,-0.7912905172930412,0.05801693521752224,-0.5340186640748904,2.676340456728542,0.8916283661872574,3.129484353922645,0.54130127239758,0.8764236092200102,0,0.04399848057283523,0.04399848057283523,-0.12212962838110747,-0.1661281089539427
-2.154626827112677,-0.38686946025771385,-0.7772679725224639,-1.0096745836822054,-0.5416592072657844,-0.8334166456753968,-1.3226538604249556,0.13039795627986547,0.5407107117845351,0.8660912648584197,1,-0.20720885092989572,-0.32986319337272557,-0.20720885092989572,0.12265434244282986
0.47325949590802835,0.8958959138586109,1.5309317182200701,-0.5887422482736326,-0.5412504811019193,1.5149035367666948,-1.3901866563646408,-0.46342235526622766,0.5421835189724103,0.8764651810676072,0,0.39173710480688556,0.39173710480688556,0.24217012426046197,-0.1495669805464236
0.5686686989037513,0.9264879238097499,1.6322455121591584,1.201911614176607,0.5297592103923321,-0.7777405505580656,-1.8435410753797423,-0.47779517698932455,0.5422607746465168,0.8764651810048639,1,0.9391016137056709,0.6443490876419942,0.9391016137056709,0.29475252606367675
-2.16312306525858,0.8799334743990349,-0.7923213518059022,-0.5627616575516146,-0.5404181644215558,-0.8230646079274071,0.4674631983555012,-0.4750558218797224,-0.17986526737064884,0.3823286014435391,1,-1.4199261801386547,-1.4188671945535614,-1.4199261801386547,-0.0010589855850933194
-1.472877174626426,0.6715186580871301,1.6385001414439073,1.127723817085745,0.23136745210982268,0.6799680689327827,0.9027962923865177,-0.47460000849364875,-2.167873687484732,0.8762794407154001,1,2.1352955147836594,1.9936387247334286,2.1352955147836594,0.1416567900502308
-0.7163505099028801,-2.145515968578351,1.5951080951673264,1.111106310507511,-0.5414204676477911,-0.7072919393843986,0.34446773365637345,-0.47778838764061743,-2.093020285597696,0.5500106363745707,0,1.214557592705504,1.214557592705504,1.3693710341494574,0.15481344144395348
0.56888465788693,-1.9444011256485405,-0.7848143193102798,1.2019426583507284,-0.1340231227802953,-0.6537910538381174,0.4935118577815026,-0.4768996997337845,0.5417332176539394,-1.3541759315965505,0,-0.490224392144344,-0.490224392144344,-0.5754032571075482,-0.08517886496320426
0.5485511174718698,0.9487871643971723,-0.7923655563106268,-0.5154769684715049,-0.5414935630662195,-0.17121518039851666,-0.5137643723452449,-0.4760061936097564,0.5422586645391383,-1.3350104036760417,1,-0.9642925910650955,-1.3461284083331742,-0.9642925910650955,0.3818358172680787
-2.290746527353758,-1.3737292713801406,-0.756261552333892,-1.079262607010577,2.363070114692678,-0.6643642183612329,0.7948749381037035,1.4253501090213916,0.2401237934387712,-0.33953300457580227,0,-0.21437162352654274,-0.21437162352654274,0.39338045998112253,0.6077520835076653
0.568838903719926,-1.6508664342196417,1.5867381922145414,-1.07445188090814,0.3869625092439297,-0.7526750947630134,-0.6073406086150251,-0.4700177173618312,0.29293708010017094,0.8679219877236224,0,0.1955779238686242,0.1955779238686242,-0.8113906963894824,-1.0069686202581065
-1.70883928665806,0.9374879390306644,-0.7923475347149537,-1.0791033834288928,-0.5390236778289421,-0.5995139973824477,0.9244378725871322,3.126427773930853,-0.04936487349238791,-1.4774760474584812,0,0.30268662105856287,0.30268662105856287,0.37861682376176375,0.07593020270320089
0.5678840287375654,-1.939398686887309,0.5553463887094113,0.8293089910452993,-0.5374293867337824,0.3383890254014669,-1.1422256138109343,-0.47776748362411336,0.5178465012451194,0.8374129831864131,1,0.699189487703849,0.1665277266510659,0.699189487703849,0.5326617610527831
0.5688806538132167,0.09266760941262589,-0.7915659256595352,-0.9074170169797959,-0.5349536260425269,-0.8120603633586329,-0.7422873400677331,3.0700647328079262,0.5416582822589575,0.7761326234797336,1,-1.2241727782827996,0.2739352234202339,-1.2241727782827996,-1.4981080017030335
-2.34279788836996,0.9161454547347041,1.5991639849150294,-1.079676311748352,0.5939603333830764,2.4736123352427226,-0.7630846156076707,2.841711273419807,0.5422598307508993,0.5613363543471902,0,0.0029820602302928875,0.0029820602302928875,-0.40079287412973064,-0.40377493436002354
-1.3616096232533954,0.8856670959778647,1.6370309809445758,1.1461958381041542,-0.5250247072576497,2.1467680476870825,0.4452727691612982,-0.3405531125275843,0.3513071942829922,0.8764605340401437,0,0.4229664251477182,0.4229664251477182,-1.0803385209764629,-1.5033049461241812
0.5644033523053016,0.7887317374009587,-0.7727100926281267,-1.0789019963976767,-0.5416307775136213,0.37790798091700617,0.7188127422056141,-0.46459624641770997,0.542190858565483,0.8538223483538889,0,-0.12306263000375837,-0.12306263000375837,-0.0907147284824473,0.032347901521311076
0.5502114378672156,0.6484565257917898,0.10865937861856281,-0.9509568168488411,-0.5416607900335099,-0.6205527055516211,0.7154775031910293,-0.4751269998468147,0.445199654451347,0.8717246987400079,0,-0.12968042940822747,-0.12968042940822747,-1.0240768557069373,-0.8943964262987099
0.568820436478485,0.9188140539793599,1.6279103863335085,-0.6567518881036742,-0.5362514364731221,0.07011739323968347,0.9599073959293616,-0.4517459982786217,-0.05396744325148675,0.012838129381292926,0,1.0203693781604568,1.0203693781604568,0.14977494780512918,-0.8705944303553277
0.568884927269011,-1.1789745393341118,-0.7859056001124667,0.2160545970914016,-0.5300790696112424,-0.7613602014700402,-1.4822125404270041,-0.47684475486910916,-1.9637514024125913,-1.4135286684865793,1,-1.7371421740322388,-1.6124734499603353,-1.7371421740322388,-0.12466872407190355
0.5286235678382396,0.9318586141922683,1.6331971616302696,-1.079083133521363,-0.541659893791106,-0.8348003741522413,0.5302258622031183,-0.4775900975232419,0.5422573471596366,0.8764638534890092,1,-0.5538606720441962,0.7319517946361713,-0.5538606720441962,-1.2858124666803676
-0.5196369297530029,0.9149390745704551,-0.7923254380124419,-0.26993404200018245,-0.5325298658705218,-0.7287529870322884,-0.6223231006303639,-0.4511485372893539,0.5422614135580697,-1.4637776250857728,1,-1.5170467709884288,-1.1016660493524768,-1.5170467709884288,-0.41538072163595197
0.5655761624472214,0.9046707948199576,-0.6975327297815636,-1.0791652406327266,2.4235416283477025,-0.694094890346972,-1.3720358002803192,2.8611938234873526,-0.6172789126423631,0.6914497216347469,1,1.3287349181286112,1.2446869511867997,1.3287349181286112,0.08404796694181149
-1.3707764791907042,0.9225616214409957,-0.7657577972587418,-0.5485110211180917,1.9364209015179101,2.2006699564146768,-1.2343319622756732,3.1283630884980904,0.28325138420682194,0.8764258908681483,1,0.5278316011563012,0.8446179303066177,0.5278316011563012,-0.31678632915031646
0.568884831077049,-0.9037214520353438,-0.7922271036743436,-1.077364127783687,-0.5416577175973931,-0.8305583137842222,0.9681214602992934,-0.4757510044334603,-1.0519230733660032,-0.7358967700105792,1,0.030095030875504313,-0.2178634519711003,0.030095030875504313,0.2479584828466046
-2.2758922568381488,0.943883210229316,1.5376627095813937,-1.079593712573923,2.3492644076964955,-0.6861518900661742,0.8955609635479446,3.122768939761394,-0.2563766942989372,0.8744059893050702,0,1.0934018493721755,1.0934018493721755,0.536323695024192,-0.5570781543479836
-2.3572420918719446,0.4516530363975437,-0.7923676312347518,-1.0797866565091894,-0.5312287465008005,-0.8244775431092753,-1.8069416091697434,2.744563281888859,0.5422557807716442,0.6298123452361333,1,-0.006898354534283291,0.09907975005978757,-0.006898354534283291,-0.10597810459407087
0.5687784866983836,0.8886286357821981,1.6220603110660938,-0.9213717604304992,1.0142742485518812,-0.805335582055309,0.7808903921104671,-0.47743033080306496,-2.4558307676023015,0.8530666708089171,0,2.260617925924985,2.260617925924985,1.8711339976777634,-0.38948392824722156
0.5676275860165658,-2.099169058145685,-0.7920956466871758,0.9252094642560749,-0.541613016974315,-0.8013802102728391,0.10167177249295833,-0.4777687494830268,0.45964203387184366,-0.4903928657196382,1,-0.505409505295313,-0.5678973973559099,-0.505409505295313,0.062487892060596906
0.5687053614670394,-1.0393526754696456,-0.3649363529343505,1.201874598744732,0.1385218405897713,-0.6793515287554236,-1.385816749924825,-0.32773717807003705,-1.1792077967110974,-1.4034341893304891,1,-1.6687021522440064,-0.40062522961978947,-1.6687021522440064,-1.268076922624217
0.1690788538352304,0.1253559238831244,1.6385646374217335,1.200250685757857,-0.5416613030338084,1.6703833355445494,-1.9125137449477878,-0.47777296555207627,0.5422605709754719,0.8758037926472887,1,0.05140904547355211,0.23618572098013274,0.05140904547355211,-0.18477667550658064
0.5688593076990003,0.8780102655849583,-0.7395275345323049,-1.079182135163256,-0.5416622664993009,2.66285087509094,0.07092108853704486,2.3630651227502386,-0.5916063528783342,0.48816673503654867,1,0.5831908688304833,0.47566949070575054,0.5831908688304833,0.10752137812473278
0.5670589278244221,0.9120398554760109,1.6040333912206977,-1.0752470733623947,-0.5355815449983122,-0.567599452772849,-1.4188688596453178,-0.47393411386799206,0.5400821066080153,0.8764653477804007,0,1.6627294390238387,1.6627294390238387,1.5010778469166954,-0.1616515921071433
0.5671282150933389,0.8168076475993117,-0.78889884218712,-1.058533385303618,-0.5416604413754729,-0.7100135676977845,-1.999168709467021,-0.4755684500807003,0.5415680132618229,0.8643086684995898,1,-0.9088876225932911,-0.41180845113088166,-0.9088876225932911,-0.4970791714624095
-2.3626222029798494,-0.3916876840990545,-0.792368962236163,-1.079784399804209,-0.5416622521963478,-0.6091212607424397,-0.005911559767502649,-0.4682728217121809,0.54105243930582,-1.4144590284752518,0,-0.5444262889357823,-0.5444262889357823,-0.9053847244580514,-0.36095843552226914
0.3033398153430312,-2.21051697138408,-0.7812835388044925,-0.9145206951626714,-0.5416610563381625,1.3160200268126625,0.9558393760443394,-0.13422358427478107,0.5302969486321845,-1.066989321781208,0,-0.3742214563087065,-0.3742214563087065,-0.38127331569074374,-0.007051859382037229
0.5211081696312678,0.9405930566741282,-0.7923468887198539,-1.058479612429758,-0.5416622665841121,-0.744541501100291,0.8933508827281027,-0.4777928834967472,0.2473796565683502,0.8761756580138186,1,-1.1959725783224542,-1.2239498924020689,-1.1959725783224542,0.02797731407961468
0.27315382005147065,0.7433983485660917,-0.774012493680776,-1.038226980206796,2.4265517237734717,-0.20813234169309938,0.385797763691428,-0.46657268928199164,0.5409785242820622,0.47063860592265166,1,0.2631662710768469,-0.3614430363252422,0.2631662710768469,0.6246093074020891
-2.279694204825966,-2.0511667419379287,1.6270123295509626,-1.0749925839896217,-0.5181477428029704,2.433302578222426,-1.0284634153318832,-0.043852334513406574,0.5253807572508881,0.8764653663241567,1,0.5700445705366046,0.7964197691071967,0.5700445705366046,-0.22637519857059207
