x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
-0.7810543571084958,0.48653821310477036,1.0736563136397976,0.07397788232811718,-1.179855735737786,1.1475501639222538,-0.9672384189644545,-0.46545979907318863,-0.7843691557273138,-0.5911998605532285,-0.3075153955547516,0.998616932462132,-0.9995754783672748,0.9486174943607052,-0.9187036209986592,-2.858282359388701,0,-0.9580844723145004,-0.9580844723145004,0.14115289318694657,1.099237365501447
-0.8099979758461807,0.4529754197224918,-0.8341712764047473,-0.9456973504523929,1.2360797732694653,-0.6826231863673825,-0.8656199949333905,0.9590751495273148,-0.5879150176212626,-0.5955449851151017,-0.8923367772384626,0.9993279772131942,-0.9985054228894482,-0.9991602886829573,-0.9813600438780916,0.4399197789327432,0,-0.8787531370700299,-0.8787531370700299,-0.5826157450166854,0.29613739205334444
2.243584478798723,0.4861728460162096,-0.8340028436954441,-0.454828438047308,-0.6884765311490235,-1.0767679166527027,-0.967210547920563,0.9241629229056745,-0.7837402376698012,-0.5934303222960883,0.4855234748045631,-0.96679689746079,-0.9995033500187208,0.9728221342047116,0.976606733740034,3.2831639855206025,0,-1.6838078544233224,-1.6838078544233224,-1.2746082659956288,0.40919958842769355
-0.2751571584385793,-0.5195493251060093,1.4625579719672321,-2.1118641017475053,-1.1717805443058598,-1.0028345537175565,-0.9672470992094749,-1.3593644438279338,1.631122344841789,-0.5912936585565418,0.5456598280024136,-0.9999433100159127,-0.8264484627738986,-0.9755191417318292,-0.964186238802424,4.390687838450766,0,0.5220981148717666,0.5220981148717666,0.12487919991123242,-0.3972189149605342
-0.8601165477691304,0.347822982205896,-0.41939113366717806,0.7023532226299116,-1.1302640801398043,-1.0810496455745915,1.3227977328894165,-1.4773209394158175,1.2398442631486004,-0.5742386323120767,0.0869168649818131,0.999966000040997,-0.8785717106074247,-0.999423842051568,-0.1599683560352492,1.874185704032704,0,-1.3917488314724267,-1.3917488314724267,-0.6577115321377033,0.7340372993347234
-0.49265305428398753,0.48491965112319385,0.19629935363936493,-1.1985040949950727,0.18597849340870254,-1.0066918187711023,-0.9047438729157536,0.9911880928358312,-0.7842965102142679,1.39078904593156,-0.0322538054174102,-0.9999163923018558,-0.2436848514220603,0.9999986481456816,-0.8941549456538518,-4.313615704279232,0,-2.0131928034796456,-2.0131928034796456,-1.8728925346983354,0.1403002687813102
-0.8553395733291969,0.4738972703174596,-0.8341235037397821,-0.21947462226974065,-0.9685467106072324,-0.6196933825213855,-0.7634220634436805,-1.143497720944179,0.0949396045568715,-0.5955408608833084,-0.9469457399957538,0.3147434170792768,-0.9889180211489004,-0.9980720965127912,-0.999459123350197,-5.142626568419453,0,1.0273568805087439,1.0273568805087439,1.411345672251395,0.3839887917426512
-0.8205917513248484,-2.6092869902840454,-0.8341448872119662,-2.1341931667501695,1.2471091190664774,-0.31890992595940304,1.2852838577196861,0.9889193201604605,1.534657997827889,-0.5955411848733778,-0.4477217432213413,0.9999180687000276,-0.9988950693121564,-0.6462282702785629,-0.9999913204992787,5.041900728742808,1,0.5288941117332497,-0.563927222232489,0.5288941117332497,1.0928213339657389
-0.8594209287545409,-2.674776835077285,-0.8341528671995874,0.6054276445723044,1.2027075330924777,1.1221229830113628,-0.592684273167459,0.3823814899754769,1.6711879224412347,-0.5914844545275483,-0.9257454911983036,0.9999791390824472,-0.9989199918271888,-0.9998818373261128,-0.9954787364101868,4.658257161333953,0,0.954849174738707,0.954849174738707,1.7330600705241292,0.7782108957854222
0.20840787312251402,0.3165915924839101,-0.8060975473907591,0.7514888400696578,-0.5617617450360525,-1.0849230820956988,-0.9637009080129457,0.9915561232344239,-0.7845645076421474,2.0584902668602036,0.9108668786144546,-0.9994746640086772,-0.224329998639481,0.8649024650422157,-0.9299584062021016,-4.671672324997506,0,-1.2644835796165805,-1.2644835796165805,-0.4395071790931077,0.8249764005234728
-0.859701518244744,-2.771522739551275,1.4569589454431313,-0.2081389946272827,1.2203653865693789,-1.0780177378934834,1.3228679879407224,0.65242220954314,0.5486130222460268,-0.5890961167765061,0.453907976957403,0.9930754265268572,0.9433587702086116,-0.9999970691234604,0.9504113920929428,5.594948282606929,0,-0.09662978112795138,-0.09662978112795138,1.23753208439164,1.3341618655195913
1.3812101204499128,0.4224255315089421,-0.8341205875749252,0.7335724989157635,1.1865513536802679,1.1362359962025985,-0.7993359997146681,0.9596029093159951,1.6536217138750013,-0.5954270641537793,-0.110021122809982,0.9975214025635304,0.8021693382705257,0.955307473216308,-0.9912999969449756,5.021978319966774,0,0.296093632162904,0.296093632162904,0.40003095018171914,0.10393731801881512
-0.8570713174138124,0.4865095756802101,1.4381825094640204,-2.1154187949901018,-0.31096882090153655,1.147064333814705,-0.9672297167337839,0.9478272164478285,0.5199987485773911,-0.2806870986471655,0.1981262628013239,-0.5371797101338833,0.8366420584468383,0.998861416548293,0.9999998218339348,5.311126942304705,0,-1.4096128964236512,-1.4096128964236512,-1.0632034924917675,0.3464094039318837
1.3602082825850432,0.4849972827902241,1.3882706195775165,0.7425238719028635,1.138515327787751,-1.0095066773582002,-0.9653254090385722,0.8635967274958777,-0.7845644772277776,-0.5949732635496312,-0.73021664967913,0.1291053279281129,-0.999719590580522,0.5457997559693182,-0.97642249407502,6.492570712118922,0,-0.24016094281269582,-0.24016094281269582,0.20234673365161351,0.44250767646430933
-0.8450227488833415,-1.0877410602268849,-0.8094961377040528,0.7427899542798092,0.9964504141892991,1.099465284121875,1.3223756622852567,-1.4508003392211086,1.3572507949548063,-0.5888166262881137,-0.9960766479087108,0.9998576141012726,-0.9999935176371682,-0.9999978332787842,-0.9999568479738682,3.2345678391711936,1,0.6810789215665466,-0.19143015978960334,0.6810789215665466,0.8725090813561499
0.282094608029417,0.47711629598040856,0.32197252116153935,0.7458792060540547,-1.219270472328649,-0.3028609341158857,-0.9672518344383112,-1.2566657145910198,-0.7837181727624324,-0.48458927242920585,0.5249060472575597,-0.9999310777847754,-0.9938903324517782,0.986714767634523,-0.9898518889617818,-3.143906232601149,0,1.2960099531870355,1.2960099531870355,0.9276078121157191,-0.3684021410713164
-0.08580833664263388,0.4807241824547905,-0.8341690249592053,0.7144118204231931,-1.081379355102672,-0.9742688018513076,-0.6563420772779291,-1.4895935306656252,0.09377199401615358,-0.5671637786887225,0.5674032600567117,-0.987933126495893,-0.9807203501844398,-0.6122322180308263,0.8825888072568964,-3.6043956046021375,0,0.14950212659271164,0.14950212659271164,0.009941742175547634,-0.139560384417164
0.4569334739588807,-0.13398802748995675,1.4662050068247243,0.6499206193156329,1.2228853923785894,0.6487341172391083,1.3216989664880026,0.9559589810947025,-0.7845497457379508,1.9489629789608431,-0.85665798931968,-0.7691192808164485,-0.3147171294236116,0.9308373693669614,0.8428497473999418,0.9435619277689123,0,0.37156282985980804,0.37156282985980804,0.6252226083821306,0.2536597785223226
-0.8518549941506526,-0.898941531984235,1.46304334325438,0.3879595605832518,-1.1322066571980176,1.1407374883697217,1.3227060406621156,0.9880240414117222,0.015642926665347594,-0.33016510744357574,-0.6351185805806199,0.9424064686545228,-0.9999995123935506,0.9975692292024542,0.9999912974844536,3.643116491144769,0,-0.3844108196761545,-0.3844108196761545,0.6962061820717061,1.0806170017478607
-0.8166017357975719,0.4853017394880566,0.7674861212195169,0.5492873847843084,-0.7893441082776179,-1.0872538116797597,-0.9647263600363386,-0.9233603127997816,-0.784562275791587,-0.038646190300271985,-0.3872605780652346,-0.9999968536296812,-0.9999967424855964,0.9999180821047228,0.7617072660652281,-4.974896318059164,0,-0.5305984697931037,-0.5305984697931037,0.33725114723478655,0.8678496170278902
-0.35263520578360413,0.4859826217282534,-0.8341622756513059,0.5665044293372533,-0.48433576689911184,-1.087189427241457,-0.9657549794448819,0.32541986286600566,-0.686892437765732,-0.5955381089330222,-0.9422704828301404,0.9999752793701796,-0.9999761248743342,-0.9999008662642428,-0.99999998230005,-3.0146987339388973,0,0.1583930028047203,0.1583930028047203,-0.04115240308687297,-0.19954540589159325
-0.7147386741107103,-2.361415161785641,-0.8340399380219912,0.6167613160033387,1.2537484030073835,1.1476053377028408,1.3228698479409453,0.826448653430345,1.493495860691624,-0.5954926000625155,-0.1105701630557337,0.9351603978640536,-0.7294502672316813,-0.9982725298705976,-0.963497144958102,5.831490464210851,0,0.11849183296677399,0.11849183296677399,1.0981757567545773,0.9796839237878033
-0.8597638239231482,0.48404794435459186,1.3609838686543234,-0.8208995914051078,0.6685449146041781,0.03989935886068609,1.2232475339990192,0.9903018227878484,-0.7824597360416495,-0.3062092674283518,-0.760740259620669,-0.9017882239474728,-0.9953484093119562,0.9583458013330514,0.6048254686533725,4.988777518480355,0,-1.421798310067516,-1.421798310067516,-0.18999867791540148,1.2317996321521145
-0.6915535855252797,0.4411101770982507,0.49204035737185137,-0.11973983298644629,-0.3251906979042618,-1.087320017268377,-0.9565401278995552,-1.4657639736959027,-0.7754733436341509,-0.5955397969019987,-0.4846742800503489,-0.9896726834404618,-0.8996974794223953,-0.9999428623571278,-0.9998791274969656,-4.056067974679767,0,-0.7968346426310343,-0.7968346426310343,-0.1561192047938358,0.6407154378371985
-0.8233647505803902,0.400662497482755,-0.8341586181396276,-2.3522941616114124,1.252038236387144,1.1476527406744368,1.3228678967919854,0.5201760026406018,-0.7502661128413494,-0.5849980647157051,-0.3509853167969555,-0.8936588039948067,-0.9997729113707728,-0.2320399097241019,0.9993608715504482,2.721911249280311,0,0.16668622720667764,0.16668622720667764,1.1090301399261884,0.9423439127195108
-0.8508030512200135,0.48647479126641663,-0.6589163080373087,-0.7442644740924306,-1.2000026558812662,1.1385406635453614,-0.9672475813834122,-1.1960940940864508,-0.7845641665669548,-0.5713464930999785,0.9470831314563622,-0.9992979635995792,-0.979715586978801,0.9846046443286416,-0.9761907598154732,-5.044594358731513,0,-0.5438159195833074,-0.5438159195833074,0.36870018294211526,0.9125161025254227
2.1784698493410732,-2.612761818372465,1.4662939767991483,0.7367708801606918,1.1215552368372084,1.1284781339959769,1.3228698469947093,0.7911790381128821,1.6572310446897505,-0.5955314048988173,-0.9687703368522912,0.9999336606619096,0.9943190847872132,-0.9953739005894472,0.9998106371731692,6.052066458523307,0,-0.7464206308749908,-0.7464206308749908,0.38401652718412665,1.1304371580591175
-0.3260346332171618,0.4858574565136959,1.4179789534841838,0.3952494403431504,1.250630143970812,1.147520978860221,-0.03037406116842479,0.9871831991382192,-0.7649051667915573,1.6393742799803384,-0.8732613692196809,0.9989032033542524,-0.9927469641579264,0.9925818264598774,0.9451186138844266,0.0955081041758732,0,-1.5981864625706663,-1.5981864625706663,-1.0709398565214,0.5272466060492664
-0.8607036365611168,0.48652613198490635,1.4057060052035186,0.3389024983970082,0.5425856325892875,-1.0872953819745639,-0.9573039286881865,0.956740398598066,-0.7150843413978217,-0.595542244639319,0.8842281912203641,0.8357659342490891,-0.9992673616416744,-0.1303912721754875,-0.9999948206661264,1.727013640885457,0,-0.5291982819920024,-0.5291982819920024,-0.11919795521989661,0.41000032677210574
-0.6131872511959778,0.4865388901675641,-0.8276533615533636,-2.330604502736063,-1.213813189562298,-1.0870152443696421,-0.9672502186253983,-1.4825836729599493,-0.7845265439141601,-0.5944260209624148,0.695272559312819,-0.8635489884889821,-0.9929918338150004,-0.9277990283667916,-0.8420478797526895,-5.9443591763557135,0,0.08937697076814018,0.08937697076814018,0.2719477067483739,0.1825707359802337
-0.744892436507651,-2.746350176225605,1.4662845226469674,-0.3380602584218625,-1.2164525234602743,-1.064550588064756,1.2300353086512243,0.9912031931211193,-0.7842776105734123,1.994113248468236,0.997209402568047,-0.2963167712632801,0.987785733769468,0.999999385039836,-0.0900283413588129,-1.27480839943246,1,1.6604131801230015,-1.2885955609979307,1.6604131801230015,2.9490087411209323
-0.7470102286657352,0.46038255075087636,-0.4903739603604512,0.7485144632494264,1.1143385081900317,-1.0865617446046543,-0.8604612326031221,0.2281072840717457,1.3066961825477503,-0.5955444529383743,0.5035155792336629,-0.3471567972995908,-0.95936277034826,-0.9999753921290208,-0.8799988225528388,4.464542775156134,0,-1.3687613443296152,-1.3687613443296152,-1.055546889297404,0.3132144550322111
-0.4883742405940406,0.4564116398283763,1.4601363547150346,-0.4494941600984494,1.1343521916907702,-1.064919569816212,-0.10982885636972523,0.9906073955464471,-0.7845616960522787,-0.5848739471975829,-0.7416105282804402,0.9968469801789888,0.9998793936559386,0.9949655810224932,-0.938069746348906,4.476058995748088,0,-1.886337699000287,-1.886337699000287,-1.3610883028816816,0.5252493961186053
-0.8495632687029334,0.4865352711965763,-0.8208263017857873,-1.756190007812515,-1.2159714472417407,-1.0873161983492328,-0.9672471915721212,0.8928083026770962,-0.7845529694647477,2.0465130068349273,0.4709398551284734,-0.9993836398769534,-0.9880070826412272,0.9994253808136754,0.8183676592594822,-7.114782813084255,0,-1.7346481220458474,-1.7346481220458474,-1.2861534756415183,0.4484946464043291
1.0170477676966656,-0.10011546453992848,-0.8340815299924405,0.7477358566140082,0.46776841657883667,0.9335935295424082,1.3195094542235837,0.9911575278522277,-0.7655645035063694,0.9364581426423072,0.090797429971874,0.8006241177688984,-0.249514814995888,0.9771477531562032,-0.9736412768522062,1.2189755184932929,1,0.5145707078949325,0.1195813982606775,0.5145707078949325,0.39498930963425505
-0.801594338931998,0.479371679781936,-0.8319847351800572,0.13211071729483675,-0.4260891324837558,-1.0872888809122332,-0.9327915740029098,-1.3371520970961497,-0.7814544709043068,-0.5955313665683787,-0.7833597322599652,-0.9605091368838168,-0.841299005410523,-0.9998253689975772,-0.9954326396226948,-5.691203795213983,0,-1.2353518299264326,-1.2353518299264326,-0.21253526238225548,1.0228165675441772
-0.8409791955504209,-2.81571286888072,-0.8341413928807709,0.691765865112956,1.093873390432974,-0.9896759081222618,-0.9117716098293696,-0.4065491326609362,-0.7539998014575704,2.051681490686414,-0.0671104756748831,-0.9997832118870515,0.4201146801434121,-0.856280657330103,-0.9869994812634768,-4.636070879464286,0,-2.3401688878590114,-2.3401688878590114,-2.044202453378203,0.2959664344808086
0.030824472499771802,0.4820091832906678,1.402081745118916,0.7038257238014447,1.1664918410223817,-1.0860059447043546,-0.7259216108129609,0.9804349691284894,-0.7843216322580114,-0.5955409220419902,0.8049618851608681,0.989633248353653,-0.9999966400010292,0.1426807209799122,-0.9994897385380436,4.017442275209719,0,-0.07967591080581574,-0.07967591080581574,0.4418858260488751,0.5215617368546909
0.758656082918624,-2.7883240059165963,0.38154049120786365,0.7090252947956178,1.0669662011131777,-1.0776676354486066,1.3174737334070528,0.10769542130079428,-0.6724532989613883,0.9930604632509288,-0.0567457384804213,0.9996511490303652,-0.8478308753520395,-0.9999981487006592,-0.9999998443284526,1.6348059741267775,0,-1.410474497628043,-1.410474497628043,-1.5530821271933035,-0.14260762956526052
-0.8529407127923971,-1.1569240150063596,-0.8341713455805382,-1.4513196824657348,1.2421222053151908,-1.0815955755099043,-0.8719560382005695,0.42146774746403987,-0.7837016793920859,-0.5742608918091631,0.4707216254634022,-0.3516135405574732,0.8982550508487293,-0.9927188540065768,-0.2993939704561696,-0.6842386936123082,0,-2.9440573436783453,-2.9440573436783453,-1.969236063686689,0.9748212799916562
1.6104345971130687,0.485841470597214,-0.8341713698824439,-1.3664187790201883,1.1695042616233415,-0.5697096317726492,-0.028144905924014987,0.9365818501429093,-0.7376084471819966,-0.5955423089399348,-0.7053936640008811,0.4561147862131993,-0.9969064781384266,-0.99983929459143,-0.999999815566647,5.667201457774147,0,-1.7931958632545006,-1.7931958632545006,-1.4594659816938016,0.33372988156069905
0.29146476633762525,-2.0896218633069448,-0.8341544636829767,-0.9742646644072892,-1.0941499079000903,0.6852389032236262,-0.35006674214035116,0.45770571097635965,0.0763504741141164,-0.59461925390465,-0.3239960691908396,0.3929904366901686,0.3518263810851505,-0.9704447187339528,0.9937219478831236,0.9086651194234888,1,1.0642965843680754,0.6806076922808723,1.0642965843680754,0.38368889208720314
-0.8609343633145671,0.4865361923988989,1.454625058679651,0.7391636734981752,0.14877754064519566,1.131306916451363,-0.9672489396947056,0.8630047187347819,-0.5408679952517615,0.892776954714983,-0.4841789282118837,0.9974113954770778,-0.999998147407056,0.7192440067002321,0.997209165638242,-0.4800452161712534,0,-0.7606441867886605,-0.7606441867886605,-0.057384760146600794,0.7032594266420598
-0.8579880613275397,0.43447595464147415,-0.8340209764897415,0.455957071717749,-1.1833838872439826,-0.9896041563053496,-0.967252034887907,0.22329660886951636,-0.7843459439713558,-0.5955369493947016,0.8119760958252423,-0.9889477959178502,-0.999999976919998,0.7678994812145545,-0.9966444425184944,-5.165855325665448,0,-2.206364427579516,-2.206364427579516,-1.9694526707501978,0.2369117568293182
-0.654518965231198,0.4860887233831713,1.4662886718231376,-0.008077027522739848,-1.2194020423660197,-1.0819647680757933,-0.7004436820566456,0.6685293701464048,-0.7844761768914134,-0.46406455964975923,-0.2210011052302516,-0.8212324200417026,-0.8839438354557418,0.9999555338891,0.963079807134349,0.4925431861443764,0,-0.46739490429978775,-0.46739490429978775,-0.30824415731176646,0.15915074698802129
1.5295998847122787,0.4790151652349935,1.465024227322627,0.1918391692884308,1.2534915262863175,1.1395915616900505,1.3228275889888832,0.9915265279407108,-0.6499324289377737,-0.5955349975821035,-0.2278460938183364,0.9999989409896078,-0.9988537354973896,-0.9990288156920568,-0.8302632506617336,5.245916246270965,0,0.2761932245658319,0.2761932245658319,1.349419748819506,1.0732265242536743
-0.6934161050392101,0.4710296078857079,-0.8333701141041755,0.750617456889514,0.7167613694263513,-0.6319894739619681,-0.22955154534066233,0.6738444849385218,-0.6624975986703341,-0.5955449906785244,-0.2215072394950231,0.7874241193881232,-0.974352828874268,-0.9999976381900784,-0.9999931464988728,0.5622923194283503,0,-1.809780101163566,-1.809780101163566,-1.4022410896227049,0.40753901154086103
-0.6310494267280684,0.1619268061418142,1.4017634484992965,0.6976083897692241,1.20982002544741,1.1476533569838852,-0.9661129411866305,0.49223590554351515,-0.344648517055344,-0.5951702612928195,-0.6235830892230169,-0.696434445631905,-0.9999943511130084,-0.877687660196825,0.7620435074344049,2.214827274930541,0,-0.886546059821062,-0.886546059821062,-0.9830932583011945,-0.09654719848013249
1.7153491948506505,0.4864575472821496,1.4659477469612836,0.7070842555096041,-1.0647981954793242,-1.087069618628133,-0.9657313491553097,-0.2035214509597352,-0.7756240606855147,-0.5955449132008059,-0.2770233099794177,0.9995451877333776,-0.8301548812959701,-0.8439902014824755,-0.9514918732126312,2.559043219824892,0,-1.8675594444611392,-1.8675594444611392,0.02449222526117138,1.8920516697223106
-0.0036568923591246655,0.48606695963068325,-0.5754899001759732,0.7304177146932664,-1.1779690033822205,-1.0805175741733737,-0.24675325833305337,-1.4427281105080099,1.6651418684753347,-0.5934607540870201,-0.6140606248315105,0.9999999970869884,-0.9998860685032378,-0.9999935968163544,-0.9999999371704508,2.383190248729228,0,-0.6029580813439882,-0.6029580813439882,-0.1190838325238118,0.4838742488201764
-0.8400045928852836,-2.7268492974047995,-0.8339858878517441,0.7281076095836372,0.9585527361033475,-0.5300162473552567,1.3228698463231148,0.3827423643175819,1.024036077684766,-0.5368051972580088,-0.7507086440876958,0.9998287965011728,-0.9999999277120556,-0.999998798225496,-0.9335331140102678,5.459857204475743,1,1.6488515213471913,1.2380564387799415,1.6488515213471913,0.4107950825672497
-0.8467434802621479,0.4695531467555791,-0.8311736937164836,0.26019609872542493,1.0529411828327997,1.1472469251633257,-0.04479875130511102,0.9896137042764123,-0.7737059003905885,-0.5955422530558767,-0.5965827825972744,0.994945701906808,-0.9716203831583456,0.9900677108501212,-0.9953387109727544,1.622947475560585,0,-0.0697218599057173,-0.0697218599057173,0.0330402359534126,0.1027620958591299
-0.4486100444224774,0.42578686297226304,-0.8341639012775323,-1.095847268511934,0.063489459445337,1.1321241933519293,0.5464380989031782,0.5704591830265558,-0.7059103607023205,-0.5954723890790307,-0.6163559640146777,0.5153679396959978,-0.0382609126042817,-0.996812517721908,0.9365351532387428,1.628318840305244,1,1.5387021578500966,0.994621868022754,1.5387021578500966,0.5440802898273426
0.05462974128006549,0.4865062399710137,1.4655714890739264,0.7289472567335551,-1.0752007357840336,-0.30272404699334693,-0.9672453446502125,0.9297434021331421,-0.7845396555962395,-0.5939380269394152,-0.7562320172567143,0.9998805873434826,-0.999996008019742,0.984544503508914,-0.1317141224811142,1.9264492279572312,0,-0.2017639857385707,-0.2017639857385707,0.5793948428173079,0.7811588285558786
-0.8310679462129897,0.48530461929157304,-0.8324258916823972,-2.3134303957850997,-1.2074620219633692,1.145865696884931,-0.8017603593844016,-1.4064546862143237,-0.7577606796699556,-0.5955421349786268,-0.6934852652781719,0.6640429206015697,-0.931701632948934,-0.8985603726057927,-0.9872633055881868,-5.27893082858164,0,0.9568731929873776,0.9568731929873776,1.2591230829106967,0.30224988992331914
1.0587119021436968,0.48633695086912465,-0.8014578697547595,0.2889664396574083,-0.8893359165124384,0.748010432571755,-0.9672488194784771,-1.2067916012534439,0.8380786511195034,-0.5955441448023288,-0.9141653678425395,0.9999172532457976,-0.999876386567526,-0.995610654146689,-0.9989807680076224,2.5074186046170883,0,-0.10524724845781222,-0.10524724845781222,-0.08347423630018178,0.021773012157630445
1.576818852733553,-2.8044858891518873,-0.8152600953334385,-1.2604454218422865,1.2463720626655321,1.037844283120892,1.3228697949272872,0.907298154710976,-0.29309456100487324,-0.5955434972334689,-0.9743389986296926,0.9949513008892102,0.0306239374142436,-0.999440332557593,0.823506042403963,6.180587031477304,1,0.696757791699716,0.43857253547315606,0.696757791699716,0.2581852562265599
-0.8603496692735139,0.4865387264228584,1.3948504729286788,0.0029711727796986913,-1.1938740517548987,1.146431099449977,0.5758223679048948,0.8233976353906828,-0.7840723375116323,0.764950377534605,-0.9953301035232006,-0.7583082433236785,-0.9986888082130444,0.9997713908482968,0.9159473892888694,-0.3337211985492657,0,-0.8785831538431802,-0.8785831538431802,0.606954269347143,1.4855374231903231
0.01879199033853825,-0.4429854454837054,-0.8341343183654303,-0.6536570206589023,0.39200259239172774,0.17380078415198458,1.1361588118366066,-1.0576412613681627,1.4500488665966758,0.02181186855065814,-0.8169264446051627,-0.99999998142631,-0.991787408877642,-0.1043395274693287,0.9999495965808214,4.043021844627119,1,-0.16796700768859718,-0.21825668378453225,-0.16796700768859718,0.05028967609593507
-0.3969925346909872,0.47880464533872913,-0.8338474759818957,0.11716671955213799,-0.9349572909512948,-1.00968398685338,-0.9669168727175075,0.9296374393581152,-0.784407908716188,-0.5953448669795606,-0.4083077732461107,0.7899501455037966,0.92193102972326,0.3480077130151173,-0.999996708303606,-1.8454584691147256,0,0.20763908727757843,0.20763908727757843,-0.005796083138436574,-0.213435170416015
-0.8562904272503465,0.28043358997525636,-0.7902455051818758,-1.3288452281078822,1.1923197144702393,1.0051910028763258,1.2982524247799296,0.8987508009268275,-0.5099663170817541,-0.5955444188224027,-0.6543491909435765,0.994271207163168,-0.999981713415628,-0.9945330781029824,0.855432497746626,4.138181772533566,1,-0.3591006326312543,-0.45412402969220655,-0.3591006326312543,0.09502339706095225
-0.83543750483677,0.4864595774498027,-0.8319412039416384,-1.1940312778108015,-1.1606382135137656,-1.0726563246980163,-0.7324042085839898,-1.4861253447940723,-0.7840851541966035,-0.5925381674094337,-0.4706001292874739,-0.8549503457389479,-0.999651471551832,-0.9999955757651712,-0.999720769090884,-6.408485403281074,0,0.578914945521919,0.578914945521919,0.9009599170075403,0.3220449714856213
0.2252838657605279,-0.28343880376239333,-0.8341710642644051,-2.351705765307387,-0.7429961943412395,0.13141170348317077,-0.8061074576572562,-1.4458527517249817,-0.011787233312943882,-0.5948042794833212,-0.3911134228790283,0.9668209401282174,-0.6785468918170305,-0.995795618768372,0.769333352938653,-3.8144702197107945,0,0.9870963425304027,0.9870963425304027,1.7132210528917096,0.7261247103613069
1.6253749773460227,-2.0247479367967416,-0.8341642413034375,0.7391385702624613,1.2492920644605892,1.1474847155088161,1.319651329746376,0.9811415209098056,0.7545118328885618,-0.5955449309922305,0.7815461304486403,0.7387556109148345,-0.3171481534441336,-0.9346013032505408,0.9991239102872934,6.578011587075066,1,1.4460080541549338,1.2442051034737587,1.4460080541549338,0.20180295068117515
-0.8017572386061547,0.48653968852296614,0.20377117057217145,0.7472682358017684,-0.9434034822692977,-1.0793590161537214,-0.966751751204386,-1.4900571106273464,-0.7813385289595607,0.6262540100646288,-0.3831147275231484,-0.8450689801624529,-0.9713074017379972,-0.877008387290591,-0.9969065221083918,-5.768219355685282,0,-1.084990107580294,-1.084990107580294,1.0785074559307375,2.163497563511031
0.07984196865517156,-2.73804838793993,-0.8341713318436215,0.7393892583694851,1.0860701576590657,-1.072068527692464,-0.9672519791870823,-0.9830515619972197,-0.39274685565875805,-0.5677139542302513,-0.7282115123493649,-0.8148558934180458,-0.952547650258974,-0.9779156439448456,-0.9999953551032266,0.0786240829682646,0,0.12721774047459994,0.12721774047459994,-0.7583280069660363,-0.8855457474406363
-0.07811912210647025,0.48571746504094154,-0.7226472935446155,-2.314073223710699,0.023786543287600152,-1.0871451929469567,-0.9672513419231111,-1.357911725596067,1.6563521797571217,-0.19500258057608574,0.7168860559982948,-0.9847431675517184,0.3625496852396097,-0.9937373453669198,-0.905914660509642,2.6525664956941624,0,-2.2714920784793176,-2.2714920784793176,-0.6194988424469393,1.6519932360323781
2.1974964519138775,0.2651955533298716,0.2725606764044613,-2.0220467942980194,0.4515677798390122,-1.0772148382333249,-0.9561371207897077,-0.1096310012283736,-0.7845468406923467,-0.5617808302253732,0.9154629473334526,-0.9973374525081484,-0.4338643353523459,0.5378538572281301,0.9979626508649596,4.400943310367277,0,0.3040160634525617,0.3040160634525617,0.53054990447184,0.22653384101927831
-0.27343255984004167,0.4859183729414835,1.1045427396944838,0.7490034249085183,-1.1534170339891232,-1.0869949410455508,-0.9670998714069444,0.96893773942059,-0.7845641027511451,-0.5762269634147215,0.102823580671841,-0.444451968556185,-0.9999976678845236,0.9829776419700628,-0.5242323203239982,1.079473040428343,0,0.0805668439235711,0.0805668439235711,0.9347672310777767,0.8542003871542057
1.5666634396697225,0.44655084985549676,-0.8338430748140754,0.6335671168735953,0.2298214464089628,1.0581880229995027,-0.12608115050950192,0.9876501411649286,1.6267705916215505,-0.5955389828113618,-0.5452729416556943,0.999976018645928,-0.9996728187302264,0.212189617319994,-0.999956161549968,3.8719807499713728,0,1.5399662919734112,1.5399662919734112,1.9232627412654133,0.38329644929200213
-0.8577923223709084,-0.01361194288696571,-0.8332746983924747,0.730646589451067,0.41208690505336776,1.135843019764485,1.319600492782657,-0.14015523929657764,1.2970595875320696,-0.5805478192601353,-0.1813033722354688,0.935859998511948,-0.9999101667745324,-0.9962115304589566,-0.9975122972030384,3.723889255795525,1,-0.22731304961769488,-0.7004022832451283,-0.22731304961769488,0.47308923362743344
0.7306533265423079,0.37948564263920076,1.4646160868127176,-0.5344856530617734,0.8051384363096533,-1.0855364915662151,-0.9609574851203354,0.9865059361720261,-0.41371644362622917,-0.5955335219395562,-0.6608333880033429,0.999627815951692,-0.9948664624591376,-0.4540160627750607,-0.999996820062962,6.11742256869845,0,-0.22545278695716195,-0.22545278695716195,0.21729168366685808,0.44274447062402
2.210110050031891,0.4857214293912348,-0.819294271013734,0.7512668708674546,-1.212622591311116,-1.083464632507633,-0.9672301670608936,-0.7200485059060824,-0.784519733673176,-0.5954930813582423,0.8978147841760075,-0.0224784832681159,-0.8090712085671337,-0.1712021172336813,-0.9988382230805112,-0.1090990777903727,0,-1.290842974396615,-1.290842974396615,-1.17726170389831,0.11358127049830502
