x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
0.8012761146427301,-0.326153330806592,0.9642988353344614,-1.2009063523919898,0.5145175567217778,-1.1126907005205007,-1.416468175774164,-0.9056882408061636,0.44429531457563404,0.19157618017177383,0.5560012945756935,-0.9989154329503552,-5.534904565192512,1,0.5219844473877105,0.4994720650519003,0.5219844473877105,0.022512382335810266
1.292863661690783,-0.3260964432933866,0.9643814913231994,-0.5569087713683991,0.8278326239655501,-0.30586244554567066,-1.3896969452061791,-0.9103413277174017,0.46416507023328496,0.15735314805312312,-0.9999995840074288,-0.9999995556768304,-3.979679671703271,0,0.6519691205397692,0.6519691205397692,0.4156577904184357,-0.23631133012133348
-0.9726899045216034,4.112681954991348,0.5613225844009582,1.0560325572493714,-0.4567538694555754,-1.2799161411357682,0.2118474543739379,-0.5567249123591348,0.37175219881170496,-0.2281534628998273,0.997263023385206,-0.9999753030446236,6.60996821121159,1,0.7875031560948241,1.09961368720165,0.7875031560948241,-0.31211053110682585
-0.9735171857119816,-0.31572832529351863,0.8465543629227227,1.0523626304608622,0.4111743582619661,-1.280618832681134,-1.434438395538394,-0.9101971023162946,0.17887967068569363,0.19163891015550846,-0.99969860106191,-0.9999999885846252,-1.7111282658453693,0,-0.23849152843469598,-0.23849152843469598,-0.697678686534502,-0.45918715809980604
1.3618753550968095,-0.3223004416623039,-0.8875055357806307,1.0561350851554214,0.2703206786552071,-0.03505770052345455,0.9075051428878701,-0.8832868536489201,-0.3491544693740181,0.1819247135910308,-0.9999705123354776,-0.999929108865994,10.426065315176231,0,-0.03516550127557814,-0.03516550127557814,-0.5021385843871492,-0.46697308311157104
0.8943769208394938,-0.32402718290895843,-0.16648937826216123,0.949489179210942,-0.3698489130810159,0.21930142213977577,0.9005799031023677,-0.22195895456329146,0.4495131414532136,0.19164781060317318,-0.9998214510109588,-0.99999997434817,8.51220849776201,0,-0.24684078714979743,-0.24684078714979743,-0.39532191776640163,-0.1484811306166042
1.2964198200901162,-0.32614323526443145,0.9641006706184844,-1.2295989366866014,-0.17222180668853526,-1.2317128932447465,-1.4118474638093639,-0.10175866186415569,0.43247028402163024,0.19169738245953472,-0.999998647098526,-0.9999966456455364,-6.840801121131932,0,0.8544709873968643,0.8544709873968643,-0.05174543005512725,-0.9062164174519916
1.2537789161570914,-0.3229530493800595,0.9112493180960651,-1.2351814482679087,-0.5976319631190513,-1.1805042908741017,-1.454225449230244,-0.023959674275782217,-0.050042400760746016,0.16999233458366098,-0.9999999671566616,-0.9998362245428009,-7.131473433000627,0,0.6480521123366656,0.6480521123366656,-0.4075241125818727,-1.0555762249185383
-0.7408781132695624,-0.3260419172666412,0.9293403370559868,-1.236755223485032,0.34504698277800033,1.040883413487232,-1.1803126943499225,-0.900386936605996,-1.104832111101879,0.1901929072023902,-0.999979046464224,-0.9993482413375292,-3.541178929528102,0,1.5592021018293012,1.5592021018293012,1.1925349296244157,-0.36666717220488554
-0.9734730952886279,-0.1394069899664271,0.8481088396409702,1.056157978820177,0.35007148385489,-0.7055326024843902,0.788525329073732,0.9138876592549299,0.45999517119709765,0.19170275901804512,-0.9616480545424164,-0.9999851663443816,6.701730569364076,0,-1.9170757596706323,-1.9170757596706323,-1.7745187766144999,0.1425569830561324
1.3735911016575562,-0.32614785709646044,-1.1660082107142178,1.0319172377168135,0.413632199523261,-0.6961753831674556,0.9054044943358447,-0.9102815786030424,-3.025539110557489,0.19005310910595158,-0.9999998684273668,-0.999999495440862,10.90520189180414,0,0.3014218167994849,0.3014218167994849,-0.11866875868508872,-0.4200905754845736
-0.4073300137911385,-0.32565450344883756,-1.2968976032702102,-1.2283330618728652,0.27871661658861335,-1.2285057845495608,-1.4344311075170215,1.4939107678549715,0.4656895841446459,0.1915348972670596,-0.9998474320556636,-0.9999997754139928,-7.84824444358334,0,2.1050380406665283,2.1050380406665283,2.823505064473714,0.7184670238071855
1.367908214387092,-0.2958724198008417,0.9640570443574901,-1.2321083556009294,-0.7879071917146963,-0.2430852031759516,0.22218538378199545,1.5374841646153559,-0.02978482844631953,0.19146468431540947,-0.9999825552166098,-0.999997486723032,-6.906449426254192,0,0.02412264554645169,0.02412264554645169,-0.9729687818061585,-0.9970914273526102
-0.8597581813023778,-0.0030120976002551976,0.9588869746965584,0.7274778661063181,0.7092654183128653,-1.2808386773932947,0.900411539760775,1.4831185399078994,-1.0159819502823004,0.19170133420078753,-0.9999989882006604,-0.9999998861287068,5.801483097705969,0,-0.25257311811217104,-0.25257311811217104,-0.32119032076995324,-0.0686172026577822
1.358602901469545,-0.3261482859192354,0.9636798354912165,-1.2361180094304907,0.08971682053763481,-1.2671592853541385,-1.4537583687367241,-0.26993415362114626,-2.9466589961644023,0.18634998292042065,-0.9999999985717546,-0.9890597671826103,-7.991934865304789,0,-1.1467096829588423,-1.1467096829588423,-0.9060481330184855,0.24066154994035682
-0.9730717234193887,0.2863593391475446,0.9638793355550329,0.9125222928803702,-0.5957421115072715,-1.1987952205167345,0.036052751041467046,0.09185973046007605,0.446005325245883,0.19169994641487864,-0.9999998144216744,-0.9999957762010224,3.441586957886631,0,-0.005195005512865516,-0.005195005512865516,-0.2924076513217543,-0.2872126458088888
1.3098861722030628,-0.19686330653264086,-0.6111295949838174,1.0062510828038354,0.2320919262933952,-1.2808096199320937,-0.6457429876953819,-0.9070414819631575,-0.5148291299751058,0.19161375850292778,-0.9999999890311498,-0.999959578519378,5.268970029228578,0,-0.5375936091634578,-0.5375936091634578,-0.9089638513835273,-0.37137024222006954
1.110261895214034,-0.3242606676218923,0.7198090175888433,-1.236154125522605,-1.4823848949202678,-0.4251377035341792,-0.9376956827323705,-0.4331540772412617,0.4012962130608018,0.1868842544021288,-0.999891936977536,-0.9991796921853462,-4.454367517451713,0,0.5998203203816234,0.5998203203816234,0.24843300221455078,-0.3513873181670726
-0.9725569001761885,-0.32612472897509426,0.9639788525670557,-0.33441353206440766,1.7601422338058115,-1.2521539785583864,-1.4540846095986142,-0.8786209722554752,0.42197861586047763,-1.7502598693172593,-0.999989075271312,-0.9999999022333336,-4.521379704130148,0,-0.4710846510180058,-0.4710846510180058,0.1436301258112597,0.6147147768292655
1.2733660941920792,-0.3260290005252836,0.9643152266856485,-1.2136040683212588,-0.14880347943289784,-0.9908628670998103,-1.347621937986091,-0.523205329680543,0.23810394406079732,0.1914553828441473,-0.99999999943674,-0.998540306742465,-5.605287500744385,0,1.1291422913866007,1.1291422913866007,0.1185415983631104,-1.0106006930234903
-0.960474605183554,-0.32614822584577835,0.12002858082863942,-0.4767173043018336,-0.41430018447509803,1.0519061854075729,0.534662966428618,0.2921460156403994,0.46067044882591557,0.19158135384467948,-0.9953576163314825,-0.9999513874028904,2.4247253589378026,0,0.01137880232135574,0.01137880232135574,-0.3172000251082746,-0.32857882742963035
-0.9270100715537596,-0.32448563182371243,-0.9216361842332907,1.0097961005616896,-0.7818414868099535,1.0310369781931332,0.8030102507974319,-0.910151024720575,-0.5947686480269525,-8.07666340934477,0.126494209511219,-0.9993524785305552,9.768035530159748,0,1.3147342033556513,1.3147342033556513,0.9094847347491223,-0.405249468606529
1.3724856411796031,-0.3261131335562431,0.9631205509320645,1.0459563051221965,-1.1216337903488165,-1.2807673936335422,0.37486668508913873,-0.9094850178178299,0.45792634856361925,0.18328593555534362,-0.9999831284973496,-0.9999999414472078,8.261051253556193,1,-0.2876756894459126,0.06740906197650191,-0.2876756894459126,-0.3550847514224145
1.343622506377167,-0.3261359769462197,-0.5969311430847171,-1.1694336497416327,-0.9778177606589682,0.6403877065527963,0.9026092374066418,-0.809147998752265,-0.18592118497800364,0.19049678118464677,-0.9694800137291916,-0.9997516238311044,3.649592010066484,0,-0.7667341888367071,-0.7667341888367071,-1.525758350330379,-0.759024161493672
1.308871382728433,2.045416740866689,0.9639425282648266,1.055742304358343,-0.07035619914469526,-1.2766393353619268,0.8441123542546155,-0.8481850962588596,-0.13250158710936005,0.19167941698765537,-0.9999687335952092,-0.9999999022175964,8.911740023564889,0,-0.8716694906570149,-0.8716694906570149,-0.7823628236835065,0.08930666697350842
0.7002342097545745,-0.325632649947893,0.886973404590605,-1.2253607679173155,0.3445510675647752,-0.9405013344278417,-0.5262318938576325,-0.8953597417388834,0.18160052908282634,0.19147652197221568,-0.912113161850534,-0.99999934888697,-3.618067575964985,0,0.20019226991509687,0.20019226991509687,-0.30919464312818856,-0.5093869130432854
-0.9730256767785982,-0.3259495494281369,0.9455938337076382,-1.233609093501062,-0.08450274395433055,-0.8676606493034755,-1.4271492559405217,-0.9101795132459086,-0.7120702260480263,0.19153926594427775,-0.9999567576109998,-0.9998651153970924,-3.361870743138804,0,-0.9605977280070109,-0.9605977280070109,-0.4539788540624144,0.5066188739445965
-0.9730633328899547,-0.3218775187112497,-1.2932246504917568,0.9699606628219883,-0.1768454927898343,-0.2292346903881322,0.8435031184288782,-0.8502714338967668,0.4260966078870348,-0.5287133158128995,0.6267991685264184,-0.9999216569062768,9.939350826742784,0,1.1847467404475074,1.1847467404475074,1.234415387328772,0.0496686468812646
-0.9344677572171042,-0.32613451221774153,0.8782970835169852,0.8404459643602132,-0.14761127936714288,-1.2331645931908013,-0.305649088632804,-0.7695305408315493,-0.8650689903712909,0.19163449691454018,-0.9999967762800692,-0.9999954567285962,4.438751425817996,0,0.10595407761209172,0.10595407761209172,-0.39012511248467807,-0.4960791900967698
-0.7566549511016578,-0.32612634369198285,0.9067217982563628,-1.236731489489852,-0.46083540763992986,-1.2763257719254801,-0.9137543012925508,-0.8579867769798697,0.466889895149365,0.191700716643039,-0.9999998140088312,-0.9998926832169333,-3.1753731914122625,0,0.0815664443836959,0.0815664443836959,-0.09955361763227666,-0.18112006201597255
-0.033067755121372014,-0.3230882115898888,0.9581696420617993,1.0168237797521005,0.5399062482860151,-1.2801381816815558,0.9064536221463337,1.5133213733858955,0.4692442807152927,0.19164576139282086,-0.9908595112360332,-0.9999997131495292,3.644828496045356,0,0.8524022953039121,0.8524022953039121,0.34452058519670303,-0.5078817101072091
1.0759826594913802,-0.32288775831045624,-1.482899920615045,0.11787609673340144,0.4865805430507597,1.05205608402418,0.8987906225775513,-0.8023554563779355,-1.6554900322100927,0.19113997139871117,-0.999166714985688,-0.9999998925914678,11.152819022398823,0,-0.5529412745739571,-0.5529412745739571,-2.618059166232438,-2.065117891658481
1.3736027908336021,-0.32472997433705036,-0.5772881437131618,1.0526975285210216,-0.4679175934295061,-1.2751137281155667,0.8865029083113477,0.8391498838421995,0.42111423857334895,0.19170138648883556,-0.9999994886348544,-0.9313598520757912,2.870281978850692,0,-0.8596282273682924,-0.8596282273682924,-1.2792770979993169,-0.4196488706310245
-0.6661422378407855,-0.3259451350069148,0.9092941485405827,1.0421412133499757,-0.24228534948910957,-1.1143118502172045,0.09186060109563736,0.34652268190517377,0.32342933896916737,0.19167715796821405,-0.9999172961151366,-0.9999999389467618,3.896148250044121,0,-1.17341007771551,-1.17341007771551,-0.7645986147263881,0.40881146298912197
1.3735081696559892,-0.3261523569498893,0.9229550577370274,-1.1895466514959059,-0.3896431740975288,-1.0102690232472848,-1.4534140677851461,-0.9089382742008956,-2.941935583455019,0.19159138978861262,-0.9998841889699264,-0.9973481342377464,-3.7190430138150186,0,-0.7810969980106195,-0.7810969980106195,-0.6973679643298392,0.08372903368078033
-0.8053769826481163,5.258914482546138,0.9599900664229929,-1.0726521530784607,-2.749921876660614,-1.2759714471068389,-1.4539719443714643,-0.5580903894899245,0.4696467446425957,0.19157767076881865,-0.999808755577679,-0.9997692453180168,-5.232189272138501,0,-0.48288971278592474,-0.48288971278592474,-0.39636726046663984,0.0865224523192849
-0.8895659091382864,-0.32602480654939636,0.9458235682274885,0.9919720294365879,1.0811608701043702,1.0496757385943498,0.9080736958105611,-0.9021437080817812,0.4536227167662776,0.1917015229819254,-0.614745285316239,-0.9999998924919424,9.042707998204936,0,-0.24321017673864778,-0.24321017673864778,1.2357572943891024,1.4789674711277503
-0.970821885825768,-0.3260877541295249,0.7865061129910186,0.06861999380586374,-1.101956642420292,-1.2545064759179463,-1.4456102992321478,-0.7002915065486232,-3.5415459440899157,0.15985671594313844,-0.9993549323419868,-0.9999751825363308,-1.9712674321688544,0,1.258119630960273,1.258119630960273,-0.6811983132174653,-1.9393179441777382
1.3733087082100104,-0.32606639629506223,0.9091143926456682,1.0005537798600495,-0.11118813439188517,-1.2808402638312897,0.9083942791437551,-0.9105311741855291,0.4445597711860082,0.19169481004405173,-0.9999890621037222,-0.9992288430710188,8.694972208610993,0,-0.04104626926939287,-0.04104626926939287,-0.15680902542501413,-0.11576275615562126
-0.8992585143898881,-0.3261351835057325,-1.373859871901304,1.0273363765281143,-0.07284957915918908,1.0462746945925867,0.9070342816321924,-0.9104190905258563,-0.8904733055481746,0.1913029911296341,-0.9999249599367488,-0.9999999518096576,12.24404528045389,0,0.4096227356110931,0.4096227356110931,-0.4879106043263801,-0.8975333399374732
-0.8995993457456649,-0.32598229481714514,-0.20811647787527726,0.7468106192252553,1.305731610538188,0.9895464962441598,0.5179077191171063,-0.8686181314187683,0.46265784159527057,0.19106245665617766,-0.9999024236531712,-0.999998345823594,9.007327884721708,0,0.21112009431948026,0.21112009431948026,-0.005537839647442878,-0.21665793396692312
1.3439839925256796,-0.32615020890467994,-1.4790657067869644,-1.2367624172151803,-0.18022577893941713,-1.0867099521950538,-1.4535523498656346,0.4971467764441204,0.4657728093054491,0.19170248128668088,-0.9999994774181756,-0.9999995633719768,-5.906988338735099,1,0.7489311046378865,0.5723702432331887,0.7489311046378865,0.17656086140469773
1.367987703625396,-0.31854640351509944,-1.4237520399927284,-1.236228081929322,-0.7866999084513427,0.9455279289771248,-0.34213271255505107,-0.9080493872511185,0.33201398149447026,0.18540546655094914,-0.7871395441157173,-0.999977062707862,-2.194569979941656,0,-2.034991898957714,-2.034991898957714,-2.3273061738348395,-0.2923142748771257
-0.3708210389537369,-0.32600383721095993,0.6103498437767869,-1.2366849153495532,0.8534162781229561,1.050842242233165,-0.5219467954852164,1.536220427286293,0.4555956004540983,0.19169632856047836,-0.9999996081880668,-0.9999977287418768,-5.242231152322254,0,-0.031127161914103304,-0.031127161914103304,0.4072436183452202,0.4383707802593235
1.3693575107228209,-0.32545349782456334,-0.5903246550723631,0.9995249892119926,-1.4545740711063864,-1.068902805542696,0.9082440902827501,-0.7483739584882051,0.4596686162134267,0.19169547150175584,-0.9999991439832698,-0.999987621818405,8.443696753365995,0,-0.16144059535416735,-0.16144059535416735,-1.201805236185136,-1.0403646408309686
-0.9715132404794359,-0.30598053066511477,-1.3368778248237991,-1.236267338689503,-0.06648834867402328,-0.2908859998088386,-0.9784459551018859,0.928489977764315,-0.5484219858930208,0.18861487960464515,0.9806877678963328,-0.999868439787052,-4.114296768262946,0,0.33258685939395216,0.33258685939395216,0.7100346898560339,0.37744783046208175
0.9486128332516787,0.11706975481791523,0.9547111256443391,0.9959103756669067,-0.24977032479011296,-0.3424575744757326,0.9082213968320737,-0.893075936212775,0.2676267723155325,0.19170095170266968,-0.9985475718990818,-0.9999998898007212,9.29471595874835,0,-0.4304838638816773,-0.4304838638816773,-0.203773065897164,0.2267107979845133
-0.780631704539942,-0.3060316139284848,0.9582334083208771,-1.2366596495725604,0.2753915034828157,-0.976381456605312,-1.4531381206451988,-0.9104547775464373,0.4650913359728015,0.15529198986356454,-0.9957862863059388,-0.9999997372094755,-3.9802656336816566,1,0.5514667406734844,0.6414437449332858,0.5514667406734844,-0.08997700425980137
-0.7871701302187848,-0.32208715433595886,-0.6886678340010195,0.7132673760317291,1.707755796457412,1.0513297688553582,0.7690145658083037,-0.4601972199961734,0.4399577943081416,0.1910253803940557,-0.999999998591346,-0.9999976226847136,8.494465113507617,0,0.7029628824714511,0.7029628824714511,-0.13700324868864172,-0.8399661311600928
-0.9727091635757691,-0.3260709191963518,0.9606796764486112,1.0440511648170168,-0.3032986284950135,0.8381015864259801,-1.4125831728933886,-0.8237094466925116,0.4605886305591109,0.19168455246906213,-0.997590951004195,-0.9999993329126466,-0.6245125243511331,1,-1.0865034260265283,-1.1340952045896124,-1.0865034260265283,0.047591778563084164
-0.5032863438996829,-0.3217379561707902,-0.8101732382835111,1.053636141362583,-0.6486154337691739,-1.2804964398924557,0.9070595484515663,0.7887387678096374,-0.10969418581801059,0.1917023834536269,-0.9999989868978604,-0.999998707113556,7.169698070874514,0,-0.34057533589701494,-0.34057533589701494,-1.0123567816151797,-0.6717814457181648
-0.6841921654928379,3.020651415925821,-1.5208215126709261,-1.2341401018817695,1.959032781316961,1.0490037747036602,0.2981429448543024,-0.9104037606939198,0.4350790676617435,0.1695334880465413,-0.9775191042120666,-0.9999862115154146,-2.450080033126382,0,-0.9649118609898767,-0.9649118609898767,-0.6498593808996578,0.3150524800902189
-0.9713168755879528,-0.32601708097076776,-0.7055378463425149,1.0492924109536739,-1.163744774146151,1.0241459128928911,0.7885983745746816,-0.3294477021326095,0.19756188896298682,0.19150662962173795,0.9325294072463678,-0.923239968860068,10.313081532949896,0,1.5688371924307656,1.5688371924307656,1.5438547249206458,-0.024982467510119788
0.13376429083682045,4.7132773252096385,-1.4444645404186827,1.0511182622733761,-2.463990939327128,0.049974069442808945,0.8993305755647588,0.8095184778123747,0.4548384541613505,0.1907535225401679,0.9999433363403764,-0.9983250651565168,7.786622330277107,0,0.5572528843328185,0.5572528843328185,1.386277741908524,0.8290248575757054
-0.9724962138701259,-0.31114821165326845,0.9246762222235174,1.049744169871472,-1.3882458977063992,-1.279749628258467,0.8999305657462974,1.5356620789146564,0.4610029478901598,0.19169865208682768,-0.9956910686942904,-0.9998848725446894,4.28101171256343,1,0.04095680771955811,0.008329288428794795,0.04095680771955811,0.03262751929076332
1.340537059959048,-0.32615294600586253,-1.4027772072754998,-1.2367473736127037,-0.19915594178333657,-1.270629747450546,-1.4311296505172404,-0.8966855822023969,-2.4192574947324013,0.18844474525584173,-0.9122722955537744,-0.9999994999721056,-4.1901164194791205,0,-1.2814624843725417,-1.2814624843725417,-1.7452690571344358,-0.4638065727618941
-0.8814783733851265,-0.31215651243363135,-0.8565680990255415,0.9728673992483815,0.1912074264103539,0.9524619398709917,-1.318128465662736,0.6955866410161589,-0.9074454440740914,0.19167465594708552,-0.6883541086242697,-0.9999979883405964,1.124285836541818,1,1.904772551574182,1.8998588250851223,1.904772551574182,0.004913726489059744
-0.973423206096949,3.3922792704591016,0.6438660609710083,1.0521477284945624,-0.5427640463577366,0.9784475038546716,0.9069761806718551,-0.8861017346911807,0.465732183810632,0.19158007674808278,0.9866152660262442,-0.9999988329781612,9.944633335599471,0,-1.984926765511275,-1.984926765511275,-1.4870569843041876,0.49786978120708736
1.353518793958998,-0.32580685218627514,-0.47241998890862447,1.0561313468042715,0.43894525608340573,-1.2740020377582797,0.9003372840286377,-0.8912162834653596,-3.307315099199473,-0.18356999291134615,-0.9993320899465196,-0.9997985957487724,8.747955299905982,0,-0.4125099079820263,-0.4125099079820263,-1.336937727419245,-0.9244278194372189
0.7045636456992737,-0.273633787701003,0.96450625321145,0.9938598548494145,0.20408514768409294,-1.204119160643951,-1.45423128020999,-0.8638959464174261,0.46763722130329505,0.14015384425073213,-0.99999921581474,-0.999997719656784,-0.407090913870244,0,-1.6468851099545565,-1.6468851099545565,-0.9685257197304001,0.6783593902241564
-0.9674676849824707,-0.3170430427154614,0.9644400817616947,0.7233634674056816,2.0004976567498223,-1.2800815373862517,-1.4226661277597101,1.3718743719594704,0.44689221356048064,0.1892233631851345,-0.0476963440780876,-0.9998579377123796,-3.302049957095045,1,1.214420395687637,1.0529764587294004,1.214420395687637,0.16144393695823656
1.3293509844960825,-0.3261466906585119,-1.525222062190668,-1.2359901220938825,0.20620546585635544,1.048680871443311,-1.3974293963420743,-0.8995984356908073,0.4038968482059096,0.19168167298256045,-0.982567765032444,-0.9999999233797884,-4.961671023712011,1,-0.7833098329036863,-0.7318842346408188,-0.7833098329036863,-0.05142559826286752
-0.8186877418553524,0.37988741713156277,-1.4793529585416918,-1.180752489779808,2.059503590447672,0.5271792988947691,0.9084180522890679,1.4765949807652976,0.4545834547976146,0.19169884017822766,-0.9992045500640784,-0.9999181068724136,0.3020316366757579,0,0.8238495322575896,0.8238495322575896,0.3114586037725223,-0.5123909284850673
1.3361410252353279,-0.321745274133038,-0.8614807182022491,-1.2366029375934784,-0.1286538612769012,1.0515145429388093,-0.8384999425155039,-0.8642310465072949,0.46707050913750664,0.1916493408054034,-0.7880263115649928,-0.9999998369385812,-3.745168665338958,0,0.02216831302831928,0.02216831302831928,-0.6788185711080404,-0.7009868841363597
-0.6406517660580286,1.9222884178933213,0.9217295147858309,1.0532970154994095,0.784026955023956,0.1938938293896757,0.31127732673498915,-0.8869979946924397,0.36471014312529526,0.19072788186425907,-0.9761222324955656,-0.9999970463953785,7.7378583032118415,0,-0.5749211361068862,-0.5749211361068862,0.22850651516361334,0.8034276512704995
-0.9604403071892083,-0.3260477045042047,0.9642672393491745,-1.2333098112670215,0.22174092057143824,-0.6793131466486689,-1.3885433323570298,-0.9044515274647288,-5.254744205754065,-0.3478135351123426,-0.9999989127002588,-0.999905244127098,-0.0224618601938543,0,0.7708120778652029,0.7708120778652029,-0.18406373805118248,-0.9548758159163854
-0.9542208712028727,5.199545057201909,0.8264247641075927,-0.7232845388325089,0.7257894247069665,-0.45182907602432537,-1.397899421861855,-0.7772899975766636,0.4703310666105665,-0.03733486444883056,-0.9421142776297216,-0.9999997634113486,-7.935056271342586,0,0.5274137968102443,0.5274137968102443,0.42129243137068945,-0.1061213654395548
1.3519135977884265,5.437040952114124,-1.5270161751265365,0.950336085086343,-0.8463276655357029,0.5247712444423546,0.8738844016599848,-0.910438479389099,0.4502574482056418,-0.11849109718959261,-0.6946598885118725,-0.999999521448642,13.095501290831509,0,-1.2518267949135848,-1.2518267949135848,-1.3309503100228643,-0.07912351510927951
-0.950107943037906,-0.3258930149449583,0.9576145643250424,1.0509730097285577,-0.27636791987304177,-0.3554344293910811,0.9070126140388484,-0.9095061372551996,0.45481857433674816,0.19059415583398337,-0.9999906676512852,-0.9999999771637774,9.530817664372597,0,-0.38807902548345585,-0.38807902548345585,-0.5789376012267162,-0.19085857574326037
-0.5492467787797645,-0.32614830772884784,-0.2689821309186535,-1.2367512248494872,1.080330049704825,0.1417169603465581,-1.188068028717676,0.3854965772442381,-0.632979102532291,0.11076283551276946,-0.9999296931790606,-0.9999684440436656,-5.864816332007962,0,0.38037481206841545,0.38037481206841545,0.5838371232650656,0.2034623111966502
-0.049837634074435457,-0.317718185766396,0.8913509172533297,1.0521240129008522,-0.3434507367691449,1.049044422236484,0.7547384779606112,-0.24398216827839023,0.45903722636696487,0.19149751934121353,-0.8952130005416887,-0.9999999561206252,8.291832676676185,0,0.5188927919896311,0.5188927919896311,2.0485569330845017,1.5296641410948706
-0.9720949435859461,-0.3192806668860932,0.9523690790334749,-0.16280491453034637,0.5167121252980659,1.0518030136486647,0.856846824736622,-0.9091134145823223,0.2807701178697902,0.19116321587377905,-0.9955167264768422,-0.9796656197682682,4.673184294010237,0,0.49990365395862457,0.49990365395862457,0.6791250579251337,0.1792214039665091
-0.9652551927372838,-0.05197628833009219,-1.5217131315277421,0.4235547137061939,-0.21449712745965846,1.0502888591525947,0.9066842703076813,0.04880866144319508,0.47039562624814063,0.19166842115505975,0.994057748063364,-0.9999997388387556,8.6682593581217,0,0.2457650374840783,0.2457650374840783,0.303148591554734,0.05738355407065571
-0.9735169382218309,-0.3261247747821866,-1.3486375161416355,-1.0335941952976309,-2.0416292969654344,1.0465798179446142,0.4788734474160954,1.3886956401915236,0.4462780098667005,0.19160767639815243,-0.9998540587652172,-0.9990803930020208,0.5945190796136629,0,-0.8596853227998857,-0.8596853227998857,-0.8197860001612123,0.03989932263867346
1.3119249589190038,1.8653228005924591,-1.4817941832162078,0.9934797163620025,-0.03865640621414809,0.19176544890142705,0.8652581781665063,1.186574723776173,0.46919409968394277,0.1915165950470146,0.3808404892850875,-0.999999889350194,6.563214100174072,0,-0.7558461144062513,-0.7558461144062513,-1.8930145778384186,-1.1371684634321673
-0.8240440225092996,0.3557949409197754,0.8460773073595531,1.0531226228132582,-1.5210037619877101,-1.2783627707764318,0.8392488339697777,1.5034638099153197,0.47001648920042366,0.19170129523333573,-0.999999826672366,-0.9999999996481458,3.095591094470385,0,-0.5812283431746742,-0.5812283431746742,-0.24156053496919924,0.33966780820547493
-0.9681092740971957,-0.32614704706409414,-1.5079945706842577,-1.1229119268607817,-0.26229183954811314,0.9934861172947993,0.7778721538629669,-0.9100882680495728,-0.03765390709883172,0.1896263272426643,-0.9968986249895134,-0.9999999076344812,2.488883187164217,0,1.6009722826150958,1.6009722826150958,2.5953378328033283,0.9943655501882325
-0.9734614419562277,-0.32240425654829036,-1.5031906426099708,-1.2365867527869223,-1.0538415921106539,1.0078846197638298,-1.4144667868656913,-0.9035022273402468,0.43076261795605075,0.18948092252091203,-0.9970345130099384,-0.9999996523123552,-3.095228427333013,0,0.6710863246530429,0.6710863246530429,0.6812979093479445,0.010211584694901688
-0.5887987074719617,-0.3261471885620254,0.9640429419588269,-1.236482006320456,0.1954829140425284,1.0516238965210056,-1.4084530983363033,0.10322396719050518,0.38428663172681315,0.19167744765560749,-0.9990708066901228,-0.9999999511355082,-5.309774826775339,0,1.7375470728464737,1.7375470728464737,1.3715574481186807,-0.36598962472779295
1.358288019439368,-0.326148785887123,0.8941084586316203,0.875178608042633,-0.18491723271611882,-1.1644041042411428,-0.46368301507631055,-0.903086888620812,0.3752788810061707,0.19030267489202257,-0.9999817595086108,-0.9995735864509808,4.794553496762537,0,0.23125269527565784,0.23125269527565784,-0.30186816163110103,-0.5331208569067589
-0.5843087649774602,-0.3163315972922573,-1.442738433310457,0.7978247163755104,-0.43768093924756124,1.033412463778666,0.9082868340363255,-0.8705290076718983,0.4060276761041221,0.190439714590051,-0.9943272455281764,-0.9999999845024078,11.51478484110056,0,-0.5398657678690382,-0.5398657678690382,-0.479093951416799,0.06077181645223917
-0.8758564674499154,-0.292692315046594,0.9613737226755578,0.7065638047688361,0.1084843735406108,-1.278444843423047,0.8593833194126104,1.230555408676034,0.46536899765947615,0.19167237851593863,-0.9998497875086434,-0.9999999999918698,4.160597006206523,1,0.9192583315479997,0.8916773299367282,0.9192583315479997,0.027581001611271527
1.3642280443698445,-0.325204173502639,-0.2502337730591631,1.0560807525839035,0.7878146087651602,-0.6103294915805226,0.9074757403665449,-0.8596456387563729,0.467359076369339,0.19170234238726594,-0.999950920283546,-0.9999978775517956,9.293339898411078,0,-0.0382011698479885,-0.0382011698479885,-0.12457665612596887,-0.08637548627798036
-0.9706410587618232,-0.32600826705127345,0.7376782730736523,1.0558447128764161,-0.3239771906806665,-0.2900043822424608,0.9078467367730665,-0.8204458318497476,0.4329045084496043,0.1917027686213707,-0.9999680323045832,-0.9999928803931664,9.742085560712624,0,-1.1160955708421343,-1.1160955708421343,-0.9456068608871813,0.17048870995495302
-0.9641624808402735,-0.3249852389710647,0.31124583859858385,1.0561483864992811,1.0280611580405612,0.1272953547434317,0.8970721197436771,-0.9105778065811323,0.1334223287639374,0.1915267148048194,-0.9999876437507512,-0.9999958492467916,10.158389745303904,0,-0.7054002090721893,-0.7054002090721893,-0.4680009775177462,0.23739923155444304
-0.969562787200546,-0.3261522799742325,-1.3890075373027073,0.07983947099443148,-1.6016813807390484,0.9936796468004353,0.5216023265430879,1.068916132721951,0.17227418329932517,0.19155768272839996,0.9999614161613508,-0.9999994665010798,3.306449351138414,0,1.327708343130189,1.327708343130189,0.17014987793264472,-1.1575584651975444
